run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode
20260819-051601_perlmutter_a7b084de,epic_hc_m1_na_trace-a625db_b2_k8_isolated,ok,perlmutter,epic_hc_m1_na,epic_hc_a2av,isolated,w16x4_trace-4f187d_b2_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-4f187d_b2_k8_id001.txt,dfd515960c8690648facdf31ec0237d70de01304a10a74670c0fc19839e1b2c1,trace,"{""layer"": 92, ""pools"": ""mmlu/college_mathematics+mmlu/high_school_world_history+mmlu_ZH_CN/college_mathematics+mmlu_ZH_CN/high_school_world_history"", ""sem"": ""pernode""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-4f187d_b2_k8_id001.routing.txt,31db908584301070c1c0e280b72a544354a30a5e1365e07ad9e65db276f8edda,2,8,128,4096,8192,bfloat16,16,4,4,cxi,4096,256,3,2,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_RS_SPIN_LIMIT"": ""200000000"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260819-051601_perlmutter_a7b084de/cells/epic_hc_m1_na_trace-a625db_b2_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260819-051601_perlmutter_a7b084de/cells/epic_hc_m1_na_trace-a625db_b2_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""5G""}",6016c664bb6dff64c26b38fef1177f55294d2613,1,,,,1,1,0,2026-08-19T05:16:02Z,2026-08-19T05:16:28Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260819-051601_perlmutter_a7b084de/cells/epic_hc_m1_na_trace-a625db_b2_k8_isolated,,,"nodeaware/LocCap bring-up smoke (G1): 9 cells b2, allclose + exact simulator-match asserts in-driver; SPIN_LIMIT armed (bring-up only, never in perf capsules)",d6,,40d75e7deb546120,7303,1.782958984375,l0,
20260819-051601_perlmutter_a7b084de,epic_hc_m1_na_lc25_trace-a625db_b2_k8_isolated,ok,perlmutter,epic_hc_m1_na_lc25,epic_hc_a2av,isolated,w16x4_trace-4f187d_b2_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-4f187d_b2_k8_id001.txt,dfd515960c8690648facdf31ec0237d70de01304a10a74670c0fc19839e1b2c1,trace,"{""layer"": 92, ""pools"": ""mmlu/college_mathematics+mmlu/high_school_world_history+mmlu_ZH_CN/college_mathematics+mmlu_ZH_CN/high_school_world_history"", ""sem"": ""pernode""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-4f187d_b2_k8_id001.routing.txt,31db908584301070c1c0e280b72a544354a30a5e1365e07ad9e65db276f8edda,2,8,128,4096,8192,bfloat16,16,4,4,cxi,4096,256,3,2,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_RS_SPIN_LIMIT"": ""200000000"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260819-051601_perlmutter_a7b084de/cells/epic_hc_m1_na_lc25_trace-a625db_b2_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260819-051601_perlmutter_a7b084de/cells/epic_hc_m1_na_lc25_trace-a625db_b2_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""5G""}",6016c664bb6dff64c26b38fef1177f55294d2613,1,,,,1,1,0,2026-08-19T05:16:28Z,2026-08-19T05:16:52Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260819-051601_perlmutter_a7b084de/cells/epic_hc_m1_na_lc25_trace-a625db_b2_k8_isolated,,,"nodeaware/LocCap bring-up smoke (G1): 9 cells b2, allclose + exact simulator-match asserts in-driver; SPIN_LIMIT armed (bring-up only, never in perf capsules)",loccap,0.25,40d75e7deb546120,5187,1.266357421875,l0,
20260819-051601_perlmutter_a7b084de,epic_hc_m1_na_lcinf_trace-a625db_b2_k8_isolated,ok,perlmutter,epic_hc_m1_na_lcinf,epic_hc_a2av,isolated,w16x4_trace-4f187d_b2_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-4f187d_b2_k8_id001.txt,dfd515960c8690648facdf31ec0237d70de01304a10a74670c0fc19839e1b2c1,trace,"{""layer"": 92, ""pools"": ""mmlu/college_mathematics+mmlu/high_school_world_history+mmlu_ZH_CN/college_mathematics+mmlu_ZH_CN/high_school_world_history"", ""sem"": ""pernode""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-4f187d_b2_k8_id001.routing.txt,31db908584301070c1c0e280b72a544354a30a5e1365e07ad9e65db276f8edda,2,8,128,4096,8192,bfloat16,16,4,4,cxi,4096,256,3,2,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_RS_SPIN_LIMIT"": ""200000000"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260819-051601_perlmutter_a7b084de/cells/epic_hc_m1_na_lcinf_trace-a625db_b2_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260819-051601_perlmutter_a7b084de/cells/epic_hc_m1_na_lcinf_trace-a625db_b2_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""5G""}",6016c664bb6dff64c26b38fef1177f55294d2613,1,,,,1,1,0,2026-08-19T05:16:52Z,2026-08-19T05:17:16Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260819-051601_perlmutter_a7b084de/cells/epic_hc_m1_na_lcinf_trace-a625db_b2_k8_isolated,,,"nodeaware/LocCap bring-up smoke (G1): 9 cells b2, allclose + exact simulator-match asserts in-driver; SPIN_LIMIT armed (bring-up only, never in perf capsules)",loccap,inf,40d75e7deb546120,4446,1.08544921875,l0,
20260819-051601_perlmutter_a7b084de,epic_hc_m1_na_rankconc_trace-a625db_b2_k8_isolated,ok,perlmutter,epic_hc_m1_na_rankconc,epic_hc_a2av,isolated,w16x4_trace-4f187d_b2_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-4f187d_b2_k8_id001.txt,dfd515960c8690648facdf31ec0237d70de01304a10a74670c0fc19839e1b2c1,trace,"{""layer"": 92, ""pools"": ""mmlu/college_mathematics+mmlu/high_school_world_history+mmlu_ZH_CN/college_mathematics+mmlu_ZH_CN/high_school_world_history"", ""sem"": ""pernode""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-4f187d_b2_k8_id001.routing.txt,31db908584301070c1c0e280b72a544354a30a5e1365e07ad9e65db276f8edda,2,8,128,4096,8192,bfloat16,16,4,4,cxi,4096,256,3,2,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_RS_SPIN_LIMIT"": ""200000000"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260819-051601_perlmutter_a7b084de/cells/epic_hc_m1_na_rankconc_trace-a625db_b2_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260819-051601_perlmutter_a7b084de/cells/epic_hc_m1_na_rankconc_trace-a625db_b2_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""5G""}",6016c664bb6dff64c26b38fef1177f55294d2613,1,,,,1,1,0,2026-08-19T05:17:16Z,2026-08-19T05:17:41Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260819-051601_perlmutter_a7b084de/cells/epic_hc_m1_na_rankconc_trace-a625db_b2_k8_isolated,,,"nodeaware/LocCap bring-up smoke (G1): 9 cells b2, allclose + exact simulator-match asserts in-driver; SPIN_LIMIT armed (bring-up only, never in perf capsules)",d6,,93ceb85fd98c73a7,8284,2.0224609375,l0,
20260819-051601_perlmutter_a7b084de,epic_l01_hc_m1_na_trace-a625db_b2_k8_isolated,ok,perlmutter,epic_l01_hc_m1_na,epic_hc_a2av,isolated,w16x4_trace-4f187d_b2_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-4f187d_b2_k8_id001.txt,dfd515960c8690648facdf31ec0237d70de01304a10a74670c0fc19839e1b2c1,trace,"{""layer"": 92, ""pools"": ""mmlu/college_mathematics+mmlu/high_school_world_history+mmlu_ZH_CN/college_mathematics+mmlu_ZH_CN/high_school_world_history"", ""sem"": ""pernode""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-4f187d_b2_k8_id001.routing.txt,31db908584301070c1c0e280b72a544354a30a5e1365e07ad9e65db276f8edda,2,8,128,4096,8192,bfloat16,16,4,4,cxi,4096,256,3,2,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_RS_SPIN_LIMIT"": ""200000000"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260819-051601_perlmutter_a7b084de/cells/epic_l01_hc_m1_na_trace-a625db_b2_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260819-051601_perlmutter_a7b084de/cells/epic_l01_hc_m1_na_trace-a625db_b2_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""5G""}",6016c664bb6dff64c26b38fef1177f55294d2613,1,,,,1,1,0,2026-08-19T05:17:41Z,2026-08-19T05:18:27Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260819-051601_perlmutter_a7b084de/cells/epic_l01_hc_m1_na_trace-a625db_b2_k8_isolated,,,"nodeaware/LocCap bring-up smoke (G1): 9 cells b2, allclose + exact simulator-match asserts in-driver; SPIN_LIMIT armed (bring-up only, never in perf capsules)",d6,,40d75e7deb546120,7303,1.782958984375,l01,
20260819-051601_perlmutter_a7b084de,epic_l01_hc_m1_na_lc25_trace-a625db_b2_k8_isolated,ok,perlmutter,epic_l01_hc_m1_na_lc25,epic_hc_a2av,isolated,w16x4_trace-4f187d_b2_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-4f187d_b2_k8_id001.txt,dfd515960c8690648facdf31ec0237d70de01304a10a74670c0fc19839e1b2c1,trace,"{""layer"": 92, ""pools"": ""mmlu/college_mathematics+mmlu/high_school_world_history+mmlu_ZH_CN/college_mathematics+mmlu_ZH_CN/high_school_world_history"", ""sem"": ""pernode""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-4f187d_b2_k8_id001.routing.txt,31db908584301070c1c0e280b72a544354a30a5e1365e07ad9e65db276f8edda,2,8,128,4096,8192,bfloat16,16,4,4,cxi,4096,256,3,2,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_RS_SPIN_LIMIT"": ""200000000"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260819-051601_perlmutter_a7b084de/cells/epic_l01_hc_m1_na_lc25_trace-a625db_b2_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260819-051601_perlmutter_a7b084de/cells/epic_l01_hc_m1_na_lc25_trace-a625db_b2_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""5G""}",6016c664bb6dff64c26b38fef1177f55294d2613,1,,,,1,1,0,2026-08-19T05:18:27Z,2026-08-19T05:19:13Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260819-051601_perlmutter_a7b084de/cells/epic_l01_hc_m1_na_lc25_trace-a625db_b2_k8_isolated,,,"nodeaware/LocCap bring-up smoke (G1): 9 cells b2, allclose + exact simulator-match asserts in-driver; SPIN_LIMIT armed (bring-up only, never in perf capsules)",loccap,0.25,40d75e7deb546120,5187,1.266357421875,l01,
20260819-051601_perlmutter_a7b084de,epic_hc_m1_na_lbu_trace-a625db_b2_k8_isolated,ok,perlmutter,epic_hc_m1_na_lbu,epic_hc_a2av,isolated,w16x4_trace-4f187d_b2_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-4f187d_b2_k8_id001.txt,dfd515960c8690648facdf31ec0237d70de01304a10a74670c0fc19839e1b2c1,trace,"{""layer"": 92, ""pools"": ""mmlu/college_mathematics+mmlu/high_school_world_history+mmlu_ZH_CN/college_mathematics+mmlu_ZH_CN/high_school_world_history"", ""sem"": ""pernode""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-4f187d_b2_k8_id001.routing.txt,31db908584301070c1c0e280b72a544354a30a5e1365e07ad9e65db276f8edda,2,8,128,4096,8192,bfloat16,16,4,4,cxi,4096,256,3,2,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_RS_SPIN_LIMIT"": ""200000000"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260819-051601_perlmutter_a7b084de/cells/epic_hc_m1_na_lbu_trace-a625db_b2_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260819-051601_perlmutter_a7b084de/cells/epic_hc_m1_na_lbu_trace-a625db_b2_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""5G""}",6016c664bb6dff64c26b38fef1177f55294d2613,1,,,,1,1,0,2026-08-19T05:19:13Z,2026-08-19T05:19:36Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260819-051601_perlmutter_a7b084de/cells/epic_hc_m1_na_lbu_trace-a625db_b2_k8_isolated,,,"nodeaware/LocCap bring-up smoke (G1): 9 cells b2, allclose + exact simulator-match asserts in-driver; SPIN_LIMIT armed (bring-up only, never in perf capsules)",d6,,40d75e7deb546120,7303,1.782958984375,l0,
20260819-051601_perlmutter_a7b084de,epic_hc_m1_na_lbu_lcinf_trace-a625db_b2_k8_isolated,ok,perlmutter,epic_hc_m1_na_lbu_lcinf,epic_hc_a2av,isolated,w16x4_trace-4f187d_b2_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-4f187d_b2_k8_id001.txt,dfd515960c8690648facdf31ec0237d70de01304a10a74670c0fc19839e1b2c1,trace,"{""layer"": 92, ""pools"": ""mmlu/college_mathematics+mmlu/high_school_world_history+mmlu_ZH_CN/college_mathematics+mmlu_ZH_CN/high_school_world_history"", ""sem"": ""pernode""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-4f187d_b2_k8_id001.routing.txt,31db908584301070c1c0e280b72a544354a30a5e1365e07ad9e65db276f8edda,2,8,128,4096,8192,bfloat16,16,4,4,cxi,4096,256,3,2,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_RS_SPIN_LIMIT"": ""200000000"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260819-051601_perlmutter_a7b084de/cells/epic_hc_m1_na_lbu_lcinf_trace-a625db_b2_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260819-051601_perlmutter_a7b084de/cells/epic_hc_m1_na_lbu_lcinf_trace-a625db_b2_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""5G""}",6016c664bb6dff64c26b38fef1177f55294d2613,1,,,,1,1,0,2026-08-19T05:19:36Z,2026-08-19T05:19:59Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260819-051601_perlmutter_a7b084de/cells/epic_hc_m1_na_lbu_lcinf_trace-a625db_b2_k8_isolated,,,"nodeaware/LocCap bring-up smoke (G1): 9 cells b2, allclose + exact simulator-match asserts in-driver; SPIN_LIMIT armed (bring-up only, never in perf capsules)",loccap,inf,40d75e7deb546120,4446,1.08544921875,l0,
20260819-051601_perlmutter_a7b084de,epic_l01_hc_m1_na_lbu_lc25_trace-a625db_b2_k8_isolated,ok,perlmutter,epic_l01_hc_m1_na_lbu_lc25,epic_hc_a2av,isolated,w16x4_trace-4f187d_b2_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-4f187d_b2_k8_id001.txt,dfd515960c8690648facdf31ec0237d70de01304a10a74670c0fc19839e1b2c1,trace,"{""layer"": 92, ""pools"": ""mmlu/college_mathematics+mmlu/high_school_world_history+mmlu_ZH_CN/college_mathematics+mmlu_ZH_CN/high_school_world_history"", ""sem"": ""pernode""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-4f187d_b2_k8_id001.routing.txt,31db908584301070c1c0e280b72a544354a30a5e1365e07ad9e65db276f8edda,2,8,128,4096,8192,bfloat16,16,4,4,cxi,4096,256,3,2,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_RS_SPIN_LIMIT"": ""200000000"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260819-051601_perlmutter_a7b084de/cells/epic_l01_hc_m1_na_lbu_lc25_trace-a625db_b2_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260819-051601_perlmutter_a7b084de/cells/epic_l01_hc_m1_na_lbu_lc25_trace-a625db_b2_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""5G""}",6016c664bb6dff64c26b38fef1177f55294d2613,1,,,,1,1,0,2026-08-19T05:19:59Z,2026-08-19T05:20:45Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260819-051601_perlmutter_a7b084de/cells/epic_l01_hc_m1_na_lbu_lc25_trace-a625db_b2_k8_isolated,,,"nodeaware/LocCap bring-up smoke (G1): 9 cells b2, allclose + exact simulator-match asserts in-driver; SPIN_LIMIT armed (bring-up only, never in perf capsules)",loccap,0.25,40d75e7deb546120,5187,1.266357421875,l01,
