run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,ok,perlmutter,l01_allgather_dense,l01_allgather_dense,isolated,w16x4_trace-ee8fcb_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-ee8fcb_b64_k8_id001.txt,f1afd8f3b41c659fc13519a2b7fc2b910c9a89162dab42fd923f4a240e45fd96,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""opool"": ""livecodebench/execution+mmlu/clinical_knowledge+mmlu/college_mathematics+mmlu/electrical_engineering+mmlu/high_school_psychology+mmlu/high_school_world_history+mmlu/philosophy"", ""pools"": ""mmlu/professional_law"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-ee8fcb_b64_k8_id001.routing.txt,96dcea5956be298d6cbd337f21f685d299ed51c1542874c3634d36b523fe3bda,64,67092480,8,384,7168,14336,bfloat16,16,4,4,cxi,74880,4680,10,5,8,0,"{""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""40960"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""90112"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""40960"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""16384"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-095230_perlmutter_e3c5ff32/cells/l01_allgather_dense_trace-69077a_b64_k8_isolated/torchrun"", ""FLUX_RS_BLOCKS"": ""20"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-095230_perlmutter_e3c5ff32/cells/l01_allgather_dense_trace-69077a_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""14G""}",7dbf97834705eae1c0e37a5ecf519e0e0bc921bb,1,,,,,,0,2026-09-01T09:52:30Z,2026-09-01T09:52:45Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-095230_perlmutter_e3c5ff32/cells/l01_allgather_dense_trace-69077a_b64_k8_isolated,,,"hetloo 9.1: K2 4n LOO oracle (7-pool mix excl. professional_law), homog professional_law eval, s1-static vs s2-always-swap severity A/B",,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,k2,2048,,
20260901-095230_perlmutter_e3c5ff32,l01_slipstream_trace-69077a_b64_k8_isolated,ok,perlmutter,l01_slipstream,l01_slipstream,isolated,w16x4_trace-ee8fcb_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-ee8fcb_b64_k8_id001.txt,f1afd8f3b41c659fc13519a2b7fc2b910c9a89162dab42fd923f4a240e45fd96,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""opool"": ""livecodebench/execution+mmlu/clinical_knowledge+mmlu/college_mathematics+mmlu/electrical_engineering+mmlu/high_school_psychology+mmlu/high_school_world_history+mmlu/philosophy"", ""pools"": ""mmlu/professional_law"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-ee8fcb_b64_k8_id001.routing.txt,96dcea5956be298d6cbd337f21f685d299ed51c1542874c3634d36b523fe3bda,64,67092480,8,384,7168,14336,bfloat16,16,4,4,cxi,74880,4680,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""40960"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""90112"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""40960"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""16384"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-095230_perlmutter_e3c5ff32/cells/l01_slipstream_trace-69077a_b64_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-095230_perlmutter_e3c5ff32/cells/l01_slipstream_trace-69077a_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""14G""}",7dbf97834705eae1c0e37a5ecf519e0e0bc921bb,1,,,,,,0,2026-09-01T09:52:45Z,2026-09-01T09:53:03Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-095230_perlmutter_e3c5ff32/cells/l01_slipstream_trace-69077a_b64_k8_isolated,,,"hetloo 9.1: K2 4n LOO oracle (7-pool mix excl. professional_law), homog professional_law eval, s1-static vs s2-always-swap severity A/B",,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,k2,2048,,
20260901-095230_perlmutter_e3c5ff32,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-69077a_b64_k8_isolated,ok,perlmutter,ablation_l01_pr_swapall_pw_noov_p2p_r2,ours_l01,isolated,w16x4_trace-ee8fcb_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-ee8fcb_b64_k8_id001.txt,f1afd8f3b41c659fc13519a2b7fc2b910c9a89162dab42fd923f4a240e45fd96,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""opool"": ""livecodebench/execution+mmlu/clinical_knowledge+mmlu/college_mathematics+mmlu/electrical_engineering+mmlu/high_school_psychology+mmlu/high_school_world_history+mmlu/philosophy"", ""pools"": ""mmlu/professional_law"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-ee8fcb_b64_k8_id001.routing.txt,96dcea5956be298d6cbd337f21f685d299ed51c1542874c3634d36b523fe3bda,64,67092480,8,384,7168,14336,bfloat16,16,4,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_COMBINE_IDX_KERNEL"": ""0"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WAVE_ADAPT"": ""0"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-095230_perlmutter_e3c5ff32/cells/ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-69077a_b64_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""0"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""0"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-095230_perlmutter_e3c5ff32/cells/ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-69077a_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""16G""}",7dbf97834705eae1c0e37a5ecf519e0e0bc921bb,1,,,,,,0,2026-09-01T09:53:03Z,2026-09-01T09:53:48Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-095230_perlmutter_e3c5ff32/cells/ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-69077a_b64_k8_isolated,,,"hetloo 9.1: K2 4n LOO oracle (7-pool mix excl. professional_law), homog professional_law eval, s1-static vs s2-always-swap severity A/B",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,73.828
20260901-095230_perlmutter_e3c5ff32,ablation_l01_s2_swapall_pw_noov_p2p_r2_trace-69077a_b64_k8_isolated,ok,perlmutter,ablation_l01_s2_swapall_pw_noov_p2p_r2,ours_l01,isolated,w16x4_trace-ee8fcb_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-ee8fcb_b64_k8_id001.txt,f1afd8f3b41c659fc13519a2b7fc2b910c9a89162dab42fd923f4a240e45fd96,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""opool"": ""livecodebench/execution+mmlu/clinical_knowledge+mmlu/college_mathematics+mmlu/electrical_engineering+mmlu/high_school_psychology+mmlu/high_school_world_history+mmlu/philosophy"", ""pools"": ""mmlu/professional_law"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-ee8fcb_b64_k8_id001.routing.txt,96dcea5956be298d6cbd337f21f685d299ed51c1542874c3634d36b523fe3bda,64,67092480,8,384,7168,14336,bfloat16,16,4,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-095230_perlmutter_e3c5ff32/cells/ablation_l01_s2_swapall_pw_noov_p2p_r2_trace-69077a_b64_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-095230_perlmutter_e3c5ff32/cells/ablation_l01_s2_swapall_pw_noov_p2p_r2_trace-69077a_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""16G""}",7dbf97834705eae1c0e37a5ecf519e0e0bc921bb,1,,,,,,0,2026-09-01T09:53:48Z,2026-09-01T09:54:30Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-095230_perlmutter_e3c5ff32/cells/ablation_l01_s2_swapall_pw_noov_p2p_r2_trace-69077a_b64_k8_isolated,,,"hetloo 9.1: K2 4n LOO oracle (7-pool mix excl. professional_law), homog professional_law eval, s1-static vs s2-always-swap severity A/B",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,74.615
20260901-095230_perlmutter_e3c5ff32,ablation_l01_s2_swapall_pw_p2p_r2_trace-69077a_b64_k8_isolated,ok,perlmutter,ablation_l01_s2_swapall_pw_p2p_r2,ours_l01,isolated,w16x4_trace-ee8fcb_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-ee8fcb_b64_k8_id001.txt,f1afd8f3b41c659fc13519a2b7fc2b910c9a89162dab42fd923f4a240e45fd96,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""opool"": ""livecodebench/execution+mmlu/clinical_knowledge+mmlu/college_mathematics+mmlu/electrical_engineering+mmlu/high_school_psychology+mmlu/high_school_world_history+mmlu/philosophy"", ""pools"": ""mmlu/professional_law"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-ee8fcb_b64_k8_id001.routing.txt,96dcea5956be298d6cbd337f21f685d299ed51c1542874c3634d36b523fe3bda,64,67092480,8,384,7168,14336,bfloat16,16,4,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-095230_perlmutter_e3c5ff32/cells/ablation_l01_s2_swapall_pw_p2p_r2_trace-69077a_b64_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-095230_perlmutter_e3c5ff32/cells/ablation_l01_s2_swapall_pw_p2p_r2_trace-69077a_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""16G""}",7dbf97834705eae1c0e37a5ecf519e0e0bc921bb,1,,,,,,0,2026-09-01T09:54:30Z,2026-09-01T09:55:17Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-095230_perlmutter_e3c5ff32/cells/ablation_l01_s2_swapall_pw_p2p_r2_trace-69077a_b64_k8_isolated,,,"hetloo 9.1: K2 4n LOO oracle (7-pool mix excl. professional_law), homog professional_law eval, s1-static vs s2-always-swap severity A/B",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,75.629
