run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,ok,perlmutter,llc_l01_s1,epic_hc_a2av,isolated,w64x4_trace-8f38df_b1_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-8f38df_b1_k8_id001.txt,3df744e0ef629c7ab61f7d2bff603b2289703adf71150c3dcbd848b2f8ba80ff,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-8f38df_b1_k8_id001.routing.txt,e2bd559b8892d6e345582f81828a5f4635400765b01f4705bb605811c4a9c241,1,1048576,8,128,4096,8192,bfloat16,64,16,4,cxi,8192,128,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-170731_perlmutter_b7468c6e/cells/llc_l01_s1_trace-a2e8ab_b1_k8_isolated/torchrun"", ""FLUX_PLL_TAIL_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-170731_perlmutter_b7468c6e/cells/llc_l01_s1_trace-a2e8ab_b1_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""9G""}",fc8e470702acab7e3d5f14829cc045fdef6e053d,1,,,,,,0,2026-08-24T17:07:31Z,2026-08-24T17:07:53Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-170731_perlmutter_b7468c6e/cells/llc_l01_s1_trace-a2e8ab_b1_k8_isolated,,,"datacamp 8.23: Qwen3-235B 16n b1-b64 isolated, s1 canon (dslots 64:32, oracle g=0)",loccap_sl,0.0625,,31065,3.7921142578125,l01,,per_iter_gpu,,fused_dispatch,local_static,32768,qwen3,1536,static,343.16205204231665
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b2_k8_isolated,ok,perlmutter,llc_l01_s1,epic_hc_a2av,isolated,w64x4_trace-33288a_b2_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-33288a_b2_k8_id001.txt,fc3889d6c00931d3b38a7f74a4cad51f3957bce4ab2bfb7254084a493d0f4eeb,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-33288a_b2_k8_id001.routing.txt,456e765df880c8caed652e704e336f0592bb010e9fc83f87c4d2a8d22c3b5109,2,2097152,8,128,4096,8192,bfloat16,64,16,4,cxi,16384,256,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-170731_perlmutter_b7468c6e/cells/llc_l01_s1_trace-a2e8ab_b2_k8_isolated/torchrun"", ""FLUX_PLL_TAIL_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-170731_perlmutter_b7468c6e/cells/llc_l01_s1_trace-a2e8ab_b2_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""16G""}",fc8e470702acab7e3d5f14829cc045fdef6e053d,1,,,,,,0,2026-08-24T17:07:53Z,2026-08-24T17:08:15Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-170731_perlmutter_b7468c6e/cells/llc_l01_s1_trace-a2e8ab_b2_k8_isolated,,,"datacamp 8.23: Qwen3-235B 16n b1-b64 isolated, s1 canon (dslots 64:32, oracle g=0)",loccap_sl,0.0625,,61881,3.77691650390625,l01,,per_iter_gpu,,fused_dispatch,local_static,32768,qwen3,1536,static,290.14188301516697
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b4_k8_isolated,ok,perlmutter,llc_l01_s1,epic_hc_a2av,isolated,w64x4_trace-11f574_b4_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-11f574_b4_k8_id001.txt,f4c68731063faa68e059db33928544871d0ad501fc9280e39eca82fd88ce260b,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-11f574_b4_k8_id001.routing.txt,9c24809b548b3a9062cbdda58e8169678686fb58f70737d52d3d057dbe58c4d9,4,4194304,8,128,4096,8192,bfloat16,64,16,4,cxi,32768,512,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-170731_perlmutter_b7468c6e/cells/llc_l01_s1_trace-a2e8ab_b4_k8_isolated/torchrun"", ""FLUX_PLL_TAIL_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-170731_perlmutter_b7468c6e/cells/llc_l01_s1_trace-a2e8ab_b4_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""16G""}",fc8e470702acab7e3d5f14829cc045fdef6e053d,1,,,,,,0,2026-08-24T17:08:15Z,2026-08-24T17:08:36Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-170731_perlmutter_b7468c6e/cells/llc_l01_s1_trace-a2e8ab_b4_k8_isolated,,,"datacamp 8.23: Qwen3-235B 16n b1-b64 isolated, s1 canon (dslots 64:32, oracle g=0)",loccap_sl,0.0625,,123766,3.77703857421875,l01,,per_iter_gpu,,fused_dispatch,local_static,32768,qwen3,1536,static,328.6053279880434
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b8_k8_isolated,ok,perlmutter,llc_l01_s1,epic_hc_a2av,isolated,w64x4_trace-7ecc68_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-7ecc68_b8_k8_id001.txt,08713c0f1c8aff9ff7933df80f53c74e2fa1708e0c67307d97b9768f3b854cc3,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-7ecc68_b8_k8_id001.routing.txt,8ffe98f995b3d99553bdb6d32ff710c9a84514a34fa4d0c816689b6cc0a5b145,8,8388608,8,128,4096,8192,bfloat16,64,16,4,cxi,65536,1024,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-170731_perlmutter_b7468c6e/cells/llc_l01_s1_trace-a2e8ab_b8_k8_isolated/torchrun"", ""FLUX_PLL_TAIL_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-170731_perlmutter_b7468c6e/cells/llc_l01_s1_trace-a2e8ab_b8_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""16G""}",fc8e470702acab7e3d5f14829cc045fdef6e053d,1,,,,,,0,2026-08-24T17:08:36Z,2026-08-24T17:08:58Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-170731_perlmutter_b7468c6e/cells/llc_l01_s1_trace-a2e8ab_b8_k8_isolated,,,"datacamp 8.23: Qwen3-235B 16n b1-b64 isolated, s1 canon (dslots 64:32, oracle g=0)",loccap_sl,0.0625,,247316,3.77374267578125,l01,,per_iter_gpu,,fused_dispatch,local_static,32768,qwen3,1536,static,312.4598450376652
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b16_k8_isolated,ok,perlmutter,llc_l01_s1,epic_hc_a2av,isolated,w64x4_trace-203b3d_b16_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-203b3d_b16_k8_id001.txt,e5815f99c96180801781ff8c20cea7c4fd17bc6043f7dd6a832eda4ba9f4e9ed,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-203b3d_b16_k8_id001.routing.txt,565ba6307ba60f71028d95299a03588ae7e92104f04acc0b0836899896256002,16,16777216,8,128,4096,8192,bfloat16,64,16,4,cxi,131072,2048,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-170731_perlmutter_b7468c6e/cells/llc_l01_s1_trace-a2e8ab_b16_k8_isolated/torchrun"", ""FLUX_PLL_TAIL_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-170731_perlmutter_b7468c6e/cells/llc_l01_s1_trace-a2e8ab_b16_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""16G""}",fc8e470702acab7e3d5f14829cc045fdef6e053d,1,,,,,,0,2026-08-24T17:08:58Z,2026-08-24T17:09:21Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-170731_perlmutter_b7468c6e/cells/llc_l01_s1_trace-a2e8ab_b16_k8_isolated,,,"datacamp 8.23: Qwen3-235B 16n b1-b64 isolated, s1 canon (dslots 64:32, oracle g=0)",loccap_sl,0.0625,,493605,3.7659072875976562,l01,,per_iter_gpu,,fused_dispatch,local_static,32768,qwen3,1536,static,301.5743200085126
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b32_k8_isolated,ok,perlmutter,llc_l01_s1,epic_hc_a2av,isolated,w64x4_trace-153fe3_b32_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-153fe3_b32_k8_id001.txt,8c72b9111f371ad5dc547b628ef4bf87b72e84b7f50d3442f6636bed39a35166,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-153fe3_b32_k8_id001.routing.txt,bebcb01d0de41cba1f625a5ce53f0f31dd2362389daa55b2ecebcd55db359f3d,32,33554432,8,128,4096,8192,bfloat16,64,16,4,cxi,262144,4096,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-170731_perlmutter_b7468c6e/cells/llc_l01_s1_trace-a2e8ab_b32_k8_isolated/torchrun"", ""FLUX_PLL_TAIL_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-170731_perlmutter_b7468c6e/cells/llc_l01_s1_trace-a2e8ab_b32_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""16G""}",fc8e470702acab7e3d5f14829cc045fdef6e053d,1,,,,,,0,2026-08-24T17:09:21Z,2026-08-24T17:09:46Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-170731_perlmutter_b7468c6e/cells/llc_l01_s1_trace-a2e8ab_b32_k8_isolated,,,"datacamp 8.23: Qwen3-235B 16n b1-b64 isolated, s1 canon (dslots 64:32, oracle g=0)",loccap_sl,0.0625,,988012,3.7689666748046875,l01,,per_iter_gpu,,fused_dispatch,local_static,32768,qwen3,1536,static,302.68915300257504
