run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,ok,perlmutter,llc_l01_s1_pv2,epic_hc_a2av,isolated,w16x4_trace-f73873_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-f73873_b8_k8_id001.txt,18a5571f0a402ba24922f00ef9ba2ceb7e4a68b3ab5a2e37afea343728eb248d,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-f73873_b8_k8_id001.routing.txt,7bbe8ebfe5dba082dd55577c9b46d588745f6306076a26b2de17448a832a1aec,8,8388608,8,128,4096,8192,bfloat16,16,4,4,cxi,16384,1024,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260827-135817_perlmutter_644b8df4/cells/llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated/torchrun"", ""FLUX_PLL_TAIL_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260827-135817_perlmutter_644b8df4/cells/llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""16G""}",57330291b55c72585aab313f3d70dd7ec63119ad,1,,,,,,0,2026-08-27T13:58:17Z,2026-08-27T13:58:38Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260827-135817_perlmutter_644b8df4/cells/llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,,,"datacamp 8.23: Qwen3-235B 4n b1-b64 isolated, s1 canon (dslots 64:32, oracle g=0)",loccap_sl,0.0625,,31413,1.91729736328125,l01,,per_iter_gpu,,fused_dispatch,local_static,8192,qwen3,1536,static,78.24492400686722
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b16_k8_isolated,ok,perlmutter,llc_l01_s1_pv2,epic_hc_a2av,isolated,w16x4_trace-aca168_b16_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-aca168_b16_k8_id001.txt,afa5847f8f1315e5b0337bbd7250e4bffc7df4bc1ca0648b4c0120a5783c7e7f,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-aca168_b16_k8_id001.routing.txt,073177b88e340c4ca722127f4ddaa5726d3fa778305e56b372853a7c8a6d626d,16,16777216,8,128,4096,8192,bfloat16,16,4,4,cxi,32768,2048,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260827-135817_perlmutter_644b8df4/cells/llc_l01_s1_pv2_trace-a2e8ab_b16_k8_isolated/torchrun"", ""FLUX_PLL_TAIL_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260827-135817_perlmutter_644b8df4/cells/llc_l01_s1_pv2_trace-a2e8ab_b16_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""16G""}",57330291b55c72585aab313f3d70dd7ec63119ad,1,,,,,,0,2026-08-27T13:58:38Z,2026-08-27T13:59:00Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260827-135817_perlmutter_644b8df4/cells/llc_l01_s1_pv2_trace-a2e8ab_b16_k8_isolated,,,"datacamp 8.23: Qwen3-235B 4n b1-b64 isolated, s1 canon (dslots 64:32, oracle g=0)",loccap_sl,0.0625,,62724,1.9141845703125,l01,,per_iter_gpu,,fused_dispatch,local_static,8192,qwen3,1536,static,74.38319799257442
