run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes
20260808-015920_perlmutter_5312056e,moonep_trace-a625db_b8_k8_e2e,ok,perlmutter,moonep,moonep_balanced_a2av,e2e,w16x4_trace-0971f3_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-0971f3_b8_k8_id001.txt,6d2a73bb0d5eafed87104cc70cdfc7f2a9002eee3a76b64577e94dca7f8f2ab2,trace,"{""layer"": 92, ""pools"": ""mmlu/college_mathematics+mmlu/high_school_world_history+mmlu_ZH_CN/college_mathematics+mmlu_ZH_CN/high_school_world_history"", ""sem"": ""pernode""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-0971f3_b8_k8_id001.routing.txt,00e3cec1aaead138d85f1b20e81a0447236acead15e2a0913c20a7df807d782d,8,8,128,4096,8192,bfloat16,16,4,4,cxi,16384,1024,10,5,8,0,"{""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260808-015920_perlmutter_5312056e/cells/moonep_trace-a625db_b8_k8_e2e/torchrun"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260808-015920_perlmutter_5312056e/cells/moonep_trace-a625db_b8_k8_e2e/records"", ""FLUX_TEST_DETERMINISTIC"": ""0""}",e025b99201d1c04c27ad1d2ad5fc5e1e6f364b06,1,,,,1,1,0,2026-08-08T01:59:20Z,2026-08-08T01:59:39Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260808-015920_perlmutter_5312056e/cells/moonep_trace-a625db_b8_k8_e2e,,,"MoonEP port M4: transport (nccl vs one-sided nvshmem All2AllSingle) x prefetch (serialized vs overlapped comm-stream) grid, real Qwen3 trace b8/k8, correctness on"
20260808-015920_perlmutter_5312056e,moonep_overlap_trace-a625db_b8_k8_e2e,ok,perlmutter,moonep_overlap,moonep_balanced_a2av,e2e,w16x4_trace-0971f3_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-0971f3_b8_k8_id001.txt,6d2a73bb0d5eafed87104cc70cdfc7f2a9002eee3a76b64577e94dca7f8f2ab2,trace,"{""layer"": 92, ""pools"": ""mmlu/college_mathematics+mmlu/high_school_world_history+mmlu_ZH_CN/college_mathematics+mmlu_ZH_CN/high_school_world_history"", ""sem"": ""pernode""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-0971f3_b8_k8_id001.routing.txt,00e3cec1aaead138d85f1b20e81a0447236acead15e2a0913c20a7df807d782d,8,8,128,4096,8192,bfloat16,16,4,4,cxi,16384,1024,10,5,8,0,"{""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260808-015920_perlmutter_5312056e/cells/moonep_overlap_trace-a625db_b8_k8_e2e/torchrun"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260808-015920_perlmutter_5312056e/cells/moonep_overlap_trace-a625db_b8_k8_e2e/records"", ""FLUX_TEST_DETERMINISTIC"": ""0""}",e025b99201d1c04c27ad1d2ad5fc5e1e6f364b06,1,,,,1,1,0,2026-08-08T01:59:39Z,2026-08-08T01:59:50Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260808-015920_perlmutter_5312056e/cells/moonep_overlap_trace-a625db_b8_k8_e2e,,,"MoonEP port M4: transport (nccl vs one-sided nvshmem All2AllSingle) x prefetch (serialized vs overlapped comm-stream) grid, real Qwen3 trace b8/k8, correctness on"
20260808-015920_perlmutter_5312056e,moonep_nvshmem_trace-a625db_b8_k8_e2e,ok,perlmutter,moonep_nvshmem,moonep_balanced_a2av,e2e,w16x4_trace-0971f3_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-0971f3_b8_k8_id001.txt,6d2a73bb0d5eafed87104cc70cdfc7f2a9002eee3a76b64577e94dca7f8f2ab2,trace,"{""layer"": 92, ""pools"": ""mmlu/college_mathematics+mmlu/high_school_world_history+mmlu_ZH_CN/college_mathematics+mmlu_ZH_CN/high_school_world_history"", ""sem"": ""pernode""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-0971f3_b8_k8_id001.routing.txt,00e3cec1aaead138d85f1b20e81a0447236acead15e2a0913c20a7df807d782d,8,8,128,4096,8192,bfloat16,16,4,4,cxi,16384,1024,10,5,8,0,"{""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260808-015920_perlmutter_5312056e/cells/moonep_nvshmem_trace-a625db_b8_k8_e2e/torchrun"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260808-015920_perlmutter_5312056e/cells/moonep_nvshmem_trace-a625db_b8_k8_e2e/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""2G""}",e025b99201d1c04c27ad1d2ad5fc5e1e6f364b06,1,,,,1,1,0,2026-08-08T01:59:51Z,2026-08-08T02:00:05Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260808-015920_perlmutter_5312056e/cells/moonep_nvshmem_trace-a625db_b8_k8_e2e,,,"MoonEP port M4: transport (nccl vs one-sided nvshmem All2AllSingle) x prefetch (serialized vs overlapped comm-stream) grid, real Qwen3 trace b8/k8, correctness on"
20260808-015920_perlmutter_5312056e,moonep_nvshmem_overlap_trace-a625db_b8_k8_e2e,ok,perlmutter,moonep_nvshmem_overlap,moonep_balanced_a2av,e2e,w16x4_trace-0971f3_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-0971f3_b8_k8_id001.txt,6d2a73bb0d5eafed87104cc70cdfc7f2a9002eee3a76b64577e94dca7f8f2ab2,trace,"{""layer"": 92, ""pools"": ""mmlu/college_mathematics+mmlu/high_school_world_history+mmlu_ZH_CN/college_mathematics+mmlu_ZH_CN/high_school_world_history"", ""sem"": ""pernode""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-0971f3_b8_k8_id001.routing.txt,00e3cec1aaead138d85f1b20e81a0447236acead15e2a0913c20a7df807d782d,8,8,128,4096,8192,bfloat16,16,4,4,cxi,16384,1024,10,5,8,0,"{""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260808-015920_perlmutter_5312056e/cells/moonep_nvshmem_overlap_trace-a625db_b8_k8_e2e/torchrun"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260808-015920_perlmutter_5312056e/cells/moonep_nvshmem_overlap_trace-a625db_b8_k8_e2e/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""2G""}",e025b99201d1c04c27ad1d2ad5fc5e1e6f364b06,1,,,,1,1,0,2026-08-08T02:00:05Z,2026-08-08T02:00:22Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260808-015920_perlmutter_5312056e/cells/moonep_nvshmem_overlap_trace-a625db_b8_k8_e2e,,,"MoonEP port M4: transport (nccl vs one-sided nvshmem All2AllSingle) x prefetch (serialized vs overlapped comm-stream) grid, real Qwen3 trace b8/k8, correctness on"
20260808-015920_perlmutter_5312056e,moonep_trace-a625db_b8_k8_isolated,ok,perlmutter,moonep,moonep_balanced_a2av,isolated,w16x4_trace-0971f3_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-0971f3_b8_k8_id001.txt,6d2a73bb0d5eafed87104cc70cdfc7f2a9002eee3a76b64577e94dca7f8f2ab2,trace,"{""layer"": 92, ""pools"": ""mmlu/college_mathematics+mmlu/high_school_world_history+mmlu_ZH_CN/college_mathematics+mmlu_ZH_CN/high_school_world_history"", ""sem"": ""pernode""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-0971f3_b8_k8_id001.routing.txt,00e3cec1aaead138d85f1b20e81a0447236acead15e2a0913c20a7df807d782d,8,8,128,4096,8192,bfloat16,16,4,4,cxi,16384,1024,10,5,8,0,"{""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260808-015920_perlmutter_5312056e/cells/moonep_trace-a625db_b8_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260808-015920_perlmutter_5312056e/cells/moonep_trace-a625db_b8_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0""}",e025b99201d1c04c27ad1d2ad5fc5e1e6f364b06,1,,,,1,1,0,2026-08-08T02:00:22Z,2026-08-08T02:00:34Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260808-015920_perlmutter_5312056e/cells/moonep_trace-a625db_b8_k8_isolated,,,"MoonEP port M4: transport (nccl vs one-sided nvshmem All2AllSingle) x prefetch (serialized vs overlapped comm-stream) grid, real Qwen3 trace b8/k8, correctness on"
20260808-015920_perlmutter_5312056e,moonep_overlap_trace-a625db_b8_k8_isolated,ok,perlmutter,moonep_overlap,moonep_balanced_a2av,isolated,w16x4_trace-0971f3_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-0971f3_b8_k8_id001.txt,6d2a73bb0d5eafed87104cc70cdfc7f2a9002eee3a76b64577e94dca7f8f2ab2,trace,"{""layer"": 92, ""pools"": ""mmlu/college_mathematics+mmlu/high_school_world_history+mmlu_ZH_CN/college_mathematics+mmlu_ZH_CN/high_school_world_history"", ""sem"": ""pernode""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-0971f3_b8_k8_id001.routing.txt,00e3cec1aaead138d85f1b20e81a0447236acead15e2a0913c20a7df807d782d,8,8,128,4096,8192,bfloat16,16,4,4,cxi,16384,1024,10,5,8,0,"{""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260808-015920_perlmutter_5312056e/cells/moonep_overlap_trace-a625db_b8_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260808-015920_perlmutter_5312056e/cells/moonep_overlap_trace-a625db_b8_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0""}",e025b99201d1c04c27ad1d2ad5fc5e1e6f364b06,1,,,,1,1,0,2026-08-08T02:00:34Z,2026-08-08T02:00:46Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260808-015920_perlmutter_5312056e/cells/moonep_overlap_trace-a625db_b8_k8_isolated,,,"MoonEP port M4: transport (nccl vs one-sided nvshmem All2AllSingle) x prefetch (serialized vs overlapped comm-stream) grid, real Qwen3 trace b8/k8, correctness on"
20260808-015920_perlmutter_5312056e,moonep_nvshmem_trace-a625db_b8_k8_isolated,ok,perlmutter,moonep_nvshmem,moonep_balanced_a2av,isolated,w16x4_trace-0971f3_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-0971f3_b8_k8_id001.txt,6d2a73bb0d5eafed87104cc70cdfc7f2a9002eee3a76b64577e94dca7f8f2ab2,trace,"{""layer"": 92, ""pools"": ""mmlu/college_mathematics+mmlu/high_school_world_history+mmlu_ZH_CN/college_mathematics+mmlu_ZH_CN/high_school_world_history"", ""sem"": ""pernode""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-0971f3_b8_k8_id001.routing.txt,00e3cec1aaead138d85f1b20e81a0447236acead15e2a0913c20a7df807d782d,8,8,128,4096,8192,bfloat16,16,4,4,cxi,16384,1024,10,5,8,0,"{""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260808-015920_perlmutter_5312056e/cells/moonep_nvshmem_trace-a625db_b8_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260808-015920_perlmutter_5312056e/cells/moonep_nvshmem_trace-a625db_b8_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""2G""}",e025b99201d1c04c27ad1d2ad5fc5e1e6f364b06,1,,,,1,1,0,2026-08-08T02:00:46Z,2026-08-08T02:01:01Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260808-015920_perlmutter_5312056e/cells/moonep_nvshmem_trace-a625db_b8_k8_isolated,,,"MoonEP port M4: transport (nccl vs one-sided nvshmem All2AllSingle) x prefetch (serialized vs overlapped comm-stream) grid, real Qwen3 trace b8/k8, correctness on"
20260808-015920_perlmutter_5312056e,moonep_nvshmem_overlap_trace-a625db_b8_k8_isolated,ok,perlmutter,moonep_nvshmem_overlap,moonep_balanced_a2av,isolated,w16x4_trace-0971f3_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-0971f3_b8_k8_id001.txt,6d2a73bb0d5eafed87104cc70cdfc7f2a9002eee3a76b64577e94dca7f8f2ab2,trace,"{""layer"": 92, ""pools"": ""mmlu/college_mathematics+mmlu/high_school_world_history+mmlu_ZH_CN/college_mathematics+mmlu_ZH_CN/high_school_world_history"", ""sem"": ""pernode""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-0971f3_b8_k8_id001.routing.txt,00e3cec1aaead138d85f1b20e81a0447236acead15e2a0913c20a7df807d782d,8,8,128,4096,8192,bfloat16,16,4,4,cxi,16384,1024,10,5,8,0,"{""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260808-015920_perlmutter_5312056e/cells/moonep_nvshmem_overlap_trace-a625db_b8_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260808-015920_perlmutter_5312056e/cells/moonep_nvshmem_overlap_trace-a625db_b8_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""2G""}",e025b99201d1c04c27ad1d2ad5fc5e1e6f364b06,1,,,,1,1,0,2026-08-08T02:01:01Z,2026-08-08T02:01:22Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260808-015920_perlmutter_5312056e/cells/moonep_nvshmem_overlap_trace-a625db_b8_k8_isolated,,,"MoonEP port M4: transport (nccl vs one-sided nvshmem All2AllSingle) x prefetch (serialized vs overlapped comm-stream) grid, real Qwen3 trace b8/k8, correctness on"
