run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260917-071304_perlmutter_f72b0109,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,ok,perlmutter,l01_allgather_dense,l01_allgather_dense,isolated,w16x4_trace-6141dc_b1_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-6141dc_b1_k8_id001.txt,8161d640a6a87fd574023edeb9ec9926aa5d6e4f89ccd75f188bf959f886e1dd,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-6141dc_b1_k8_id001.routing.txt,b64f221a2cefb1866e7c4d145cb2c1b312a0beaa22fc69eea680e994804109d6,1,1048576,8,128,4096,8192,bfloat16,16,4,4,cxi,2048,128,10,5,8,0,"{""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""8192"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260917-071304_perlmutter_f72b0109/cells/l01_allgather_dense_trace-a2e8ab_b1_k8_isolated/torchrun"", ""FLUX_RS_BLOCKS"": ""20"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260917-071304_perlmutter_f72b0109/cells/l01_allgather_dense_trace-a2e8ab_b1_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""11G""}",a29acc56a855b1a43e3cc9eaa31d1f89f5056278,1,,,,,,0,2026-09-17T07:13:05Z,2026-09-17T07:13:20Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260917-071304_perlmutter_f72b0109/cells/l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,,,"COMET+EPLB main perf 4n qwen b1/4/16 (kernel router) vs COMET, one binary",,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,qwen3,1536,,
20260917-071304_perlmutter_f72b0109,l01_allgather_dense_eplb_trace-a2e8ab_b1_k8_isolated,ok,perlmutter,l01_allgather_dense_eplb,l01_allgather_dense_eplb,isolated,w16x4_trace-6141dc_b1_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-6141dc_b1_k8_id001.txt,8161d640a6a87fd574023edeb9ec9926aa5d6e4f89ccd75f188bf959f886e1dd,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-6141dc_b1_k8_id001.routing.txt,b64f221a2cefb1866e7c4d145cb2c1b312a0beaa22fc69eea680e994804109d6,1,1048576,8,128,4096,8192,bfloat16,16,4,4,cxi,2048,128,10,5,8,0,"{""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""8192"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260917-071304_perlmutter_f72b0109/cells/l01_allgather_dense_eplb_trace-a2e8ab_b1_k8_isolated/torchrun"", ""FLUX_RS_BLOCKS"": ""20"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260917-071304_perlmutter_f72b0109/cells/l01_allgather_dense_eplb_trace-a2e8ab_b1_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""11G""}",a29acc56a855b1a43e3cc9eaa31d1f89f5056278,1,,,,,,0,2026-09-17T07:13:20Z,2026-09-17T07:13:36Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260917-071304_perlmutter_f72b0109/cells/l01_allgather_dense_eplb_trace-a2e8ab_b1_k8_isolated,,,"COMET+EPLB main perf 4n qwen b1/4/16 (kernel router) vs COMET, one binary",,,,,,l01,,per_iter_gpu,local_slice_scatter,comet_eplb_physical_slots,local_spread,0,qwen3,1536,,
20260917-071304_perlmutter_f72b0109,l01_allgather_dense_trace-a2e8ab_b4_k8_isolated,ok,perlmutter,l01_allgather_dense,l01_allgather_dense,isolated,w16x4_trace-5ac047_b4_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-5ac047_b4_k8_id001.txt,e4851ba192113af86ab3f3b990a5ce5cce409e2ac4ea6c35f4a98dbee823920f,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-5ac047_b4_k8_id001.routing.txt,94b50a3099f4cbf4bd6cbd09cad7070076f2fd065ee168b3594de65641a0adc9,4,4194304,8,128,4096,8192,bfloat16,16,4,4,cxi,8192,512,10,5,8,0,"{""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""16384"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""8192"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260917-071304_perlmutter_f72b0109/cells/l01_allgather_dense_trace-a2e8ab_b4_k8_isolated/torchrun"", ""FLUX_RS_BLOCKS"": ""20"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260917-071304_perlmutter_f72b0109/cells/l01_allgather_dense_trace-a2e8ab_b4_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""11G""}",a29acc56a855b1a43e3cc9eaa31d1f89f5056278,1,,,,,,0,2026-09-17T07:13:36Z,2026-09-17T07:13:50Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260917-071304_perlmutter_f72b0109/cells/l01_allgather_dense_trace-a2e8ab_b4_k8_isolated,,,"COMET+EPLB main perf 4n qwen b1/4/16 (kernel router) vs COMET, one binary",,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,qwen3,1536,,
20260917-071304_perlmutter_f72b0109,l01_allgather_dense_eplb_trace-a2e8ab_b4_k8_isolated,ok,perlmutter,l01_allgather_dense_eplb,l01_allgather_dense_eplb,isolated,w16x4_trace-5ac047_b4_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-5ac047_b4_k8_id001.txt,e4851ba192113af86ab3f3b990a5ce5cce409e2ac4ea6c35f4a98dbee823920f,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-5ac047_b4_k8_id001.routing.txt,94b50a3099f4cbf4bd6cbd09cad7070076f2fd065ee168b3594de65641a0adc9,4,4194304,8,128,4096,8192,bfloat16,16,4,4,cxi,8192,512,10,5,8,0,"{""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""16384"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""8192"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260917-071304_perlmutter_f72b0109/cells/l01_allgather_dense_eplb_trace-a2e8ab_b4_k8_isolated/torchrun"", ""FLUX_RS_BLOCKS"": ""20"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260917-071304_perlmutter_f72b0109/cells/l01_allgather_dense_eplb_trace-a2e8ab_b4_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""11G""}",a29acc56a855b1a43e3cc9eaa31d1f89f5056278,1,,,,,,0,2026-09-17T07:13:50Z,2026-09-17T07:14:05Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260917-071304_perlmutter_f72b0109/cells/l01_allgather_dense_eplb_trace-a2e8ab_b4_k8_isolated,,,"COMET+EPLB main perf 4n qwen b1/4/16 (kernel router) vs COMET, one binary",,,,,,l01,,per_iter_gpu,local_slice_scatter,comet_eplb_physical_slots,local_spread,0,qwen3,1536,,
20260917-071304_perlmutter_f72b0109,l01_allgather_dense_trace-a2e8ab_b16_k8_isolated,ok,perlmutter,l01_allgather_dense,l01_allgather_dense,isolated,w16x4_trace-aca168_b16_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-aca168_b16_k8_id001.txt,afa5847f8f1315e5b0337bbd7250e4bffc7df4bc1ca0648b4c0120a5783c7e7f,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-aca168_b16_k8_id001.routing.txt,073177b88e340c4ca722127f4ddaa5726d3fa778305e56b372853a7c8a6d626d,16,16777216,8,128,4096,8192,bfloat16,16,4,4,cxi,32768,2048,10,5,8,0,"{""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""24576"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""40960"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""24576"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""8192"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260917-071304_perlmutter_f72b0109/cells/l01_allgather_dense_trace-a2e8ab_b16_k8_isolated/torchrun"", ""FLUX_RS_BLOCKS"": ""20"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260917-071304_perlmutter_f72b0109/cells/l01_allgather_dense_trace-a2e8ab_b16_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""11G""}",a29acc56a855b1a43e3cc9eaa31d1f89f5056278,1,,,,,,0,2026-09-17T07:14:05Z,2026-09-17T07:14:20Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260917-071304_perlmutter_f72b0109/cells/l01_allgather_dense_trace-a2e8ab_b16_k8_isolated,,,"COMET+EPLB main perf 4n qwen b1/4/16 (kernel router) vs COMET, one binary",,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,qwen3,1536,,
20260917-071304_perlmutter_f72b0109,l01_allgather_dense_eplb_trace-a2e8ab_b16_k8_isolated,ok,perlmutter,l01_allgather_dense_eplb,l01_allgather_dense_eplb,isolated,w16x4_trace-aca168_b16_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-aca168_b16_k8_id001.txt,afa5847f8f1315e5b0337bbd7250e4bffc7df4bc1ca0648b4c0120a5783c7e7f,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-aca168_b16_k8_id001.routing.txt,073177b88e340c4ca722127f4ddaa5726d3fa778305e56b372853a7c8a6d626d,16,16777216,8,128,4096,8192,bfloat16,16,4,4,cxi,32768,2048,10,5,8,0,"{""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""24576"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""40960"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""24576"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""8192"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260917-071304_perlmutter_f72b0109/cells/l01_allgather_dense_eplb_trace-a2e8ab_b16_k8_isolated/torchrun"", ""FLUX_RS_BLOCKS"": ""20"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260917-071304_perlmutter_f72b0109/cells/l01_allgather_dense_eplb_trace-a2e8ab_b16_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""11G""}",a29acc56a855b1a43e3cc9eaa31d1f89f5056278,1,,,,,,0,2026-09-17T07:14:20Z,2026-09-17T07:14:36Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260917-071304_perlmutter_f72b0109/cells/l01_allgather_dense_eplb_trace-a2e8ab_b16_k8_isolated,,,"COMET+EPLB main perf 4n qwen b1/4/16 (kernel router) vs COMET, one binary",,,,,,l01,,per_iter_gpu,local_slice_scatter,comet_eplb_physical_slots,local_spread,0,qwen3,1536,,
