run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b8_k8_isolated,ok,perlmutter,ours_l01_s1_ov,ours_l01,isolated,w32x4_trace-71ae44_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-71ae44_b8_k8_id001.txt,039226c83044bc992a774c751a500a4647b73fa37bcd01049eeae3b3ac529b7c,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-71ae44_b8_k8_id001.routing.txt,084014c6a67815a8e70fd14b99baa1b7d01e4386e1cfcf989fdff904b630000e,8,8372224,8,384,7168,14336,bfloat16,32,8,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-063250_perlmutter_502072dd/cells/ours_l01_s1_ov_trace-610042_b8_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-063250_perlmutter_502072dd/cells/ours_l01_s1_ov_trace-610042_b8_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",2273b3bcb943f797bbbd9b37c68c7123af018ce4,0,,,,,,0,2026-08-25T06:32:50Z,2026-08-25T06:33:13Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-063250_perlmutter_502072dd/cells/ours_l01_s1_ov_trace-610042_b8_k8_isolated,,,"datacamp 8.23: Kimi-K2 8n b1-b64 isolated, s1 canon (dslots 64:32, oracle g=0)",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,288.768
20260825-063250_perlmutter_502072dd,ours_l01_s1_ov_trace-610042_b64_k8_isolated,ok,perlmutter,ours_l01_s1_ov,ours_l01,isolated,w32x4_trace-4d7ed6_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-4d7ed6_b64_k8_id001.txt,1e862537469e995aea4c18925bf3fe9758e49c9977abc09b6169eae96ce22593,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-4d7ed6_b64_k8_id001.routing.txt,76e30c9beb9131c61e921ba7af05d78902a2ae14719d57feda9198d255c5c792,64,67092480,8,384,7168,14336,bfloat16,32,8,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-063250_perlmutter_502072dd/cells/ours_l01_s1_ov_trace-610042_b64_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-063250_perlmutter_502072dd/cells/ours_l01_s1_ov_trace-610042_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""13G""}",2273b3bcb943f797bbbd9b37c68c7123af018ce4,0,,,,,,0,2026-08-25T06:33:13Z,2026-08-25T06:33:37Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-063250_perlmutter_502072dd/cells/ours_l01_s1_ov_trace-610042_b64_k8_isolated,,,"datacamp 8.23: Kimi-K2 8n b1-b64 isolated, s1 canon (dslots 64:32, oracle g=0)",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,331.303
