run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260829-014111_perlmutter_f0c9b90b,ours_l01_s2_gate_swap_p2p_t1_r2_trace-769e29_b8_k8_isolated,ok,perlmutter,ours_l01_s2_gate_swap_p2p_t1_r2,ours_l01,isolated,w32x4_trace-8f03da_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-8f03da_b8_k8_id001.txt,a29972831fe04b32746769b522a8d28e410ac1f8c1eed33362e376ef7322f64e,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""opool"": ""mmlu/philosophy"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-8f03da_b8_k8_id001.routing.txt,cd002722203cbd929169cd19274bddc73536f50569b3e5b268876404889d962f,8,8388608,8,128,4096,8192,bfloat16,32,8,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260829-014111_perlmutter_f0c9b90b/cells/ours_l01_s2_gate_swap_p2p_t1_r2_trace-769e29_b8_k8_isolated/torchrun"", ""FLUX_PLL_RANDOM_PAYLOAD"": ""1"", ""FLUX_RANDOM_PAYLOAD"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260829-014111_perlmutter_f0c9b90b/cells/ours_l01_s2_gate_swap_p2p_t1_r2_trace-769e29_b8_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",2054e9d9c8c1c90cb9c0855f6113fe1cd94f5346,1,,,,,,0,2026-08-29T01:41:12Z,2026-08-29T01:42:03Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260829-014111_perlmutter_f0c9b90b/cells/ours_l01_s2_gate_swap_p2p_t1_r2_trace-769e29_b8_k8_isolated,,,"swap topic-shift gate 8n qwen: opool=mmlu/philosophy, tau=1 p2p early under check_iters, b8",,,,,,l01,,per_iter_gpu,,,,,qwen3,1536,,77.97
