run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260917-071417_perlmutter_eedaf8bb,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,ok,perlmutter,l01_allgather_dense,l01_allgather_dense,isolated,w32x4_trace-5491d2_b1_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-5491d2_b1_k8_id001.txt,87f4939bb4e94f2711b536607663915a9715cca17d103c55f423ded03a05be17,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-5491d2_b1_k8_id001.routing.txt,c84a5f901bfb6ea1d4e79dd7d02f79aa809bc1b28e4ef3841ff8d918aca5b504,1,1048576,8,128,4096,8192,bfloat16,32,8,4,cxi,4096,128,10,5,8,0,"{""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""8192"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260917-071417_perlmutter_eedaf8bb/cells/l01_allgather_dense_trace-a2e8ab_b1_k8_isolated/torchrun"", ""FLUX_RS_BLOCKS"": ""20"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260917-071417_perlmutter_eedaf8bb/cells/l01_allgather_dense_trace-a2e8ab_b1_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""11G""}",a29acc56a855b1a43e3cc9eaa31d1f89f5056278,1,,,,,,0,2026-09-17T07:14:17Z,2026-09-17T07:14:33Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260917-071417_perlmutter_eedaf8bb/cells/l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,,,"COMET+EPLB main perf 8n qwen b1/4/16 (kernel router) vs COMET, one binary",,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,qwen3,1536,,
20260917-071417_perlmutter_eedaf8bb,l01_allgather_dense_eplb_trace-a2e8ab_b1_k8_isolated,ok,perlmutter,l01_allgather_dense_eplb,l01_allgather_dense_eplb,isolated,w32x4_trace-5491d2_b1_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-5491d2_b1_k8_id001.txt,87f4939bb4e94f2711b536607663915a9715cca17d103c55f423ded03a05be17,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-5491d2_b1_k8_id001.routing.txt,c84a5f901bfb6ea1d4e79dd7d02f79aa809bc1b28e4ef3841ff8d918aca5b504,1,1048576,8,128,4096,8192,bfloat16,32,8,4,cxi,4096,128,10,5,8,0,"{""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""8192"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260917-071417_perlmutter_eedaf8bb/cells/l01_allgather_dense_eplb_trace-a2e8ab_b1_k8_isolated/torchrun"", ""FLUX_RS_BLOCKS"": ""20"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260917-071417_perlmutter_eedaf8bb/cells/l01_allgather_dense_eplb_trace-a2e8ab_b1_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""11G""}",a29acc56a855b1a43e3cc9eaa31d1f89f5056278,1,,,,,,0,2026-09-17T07:14:33Z,2026-09-17T07:15:06Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260917-071417_perlmutter_eedaf8bb/cells/l01_allgather_dense_eplb_trace-a2e8ab_b1_k8_isolated,,,"COMET+EPLB main perf 8n qwen b1/4/16 (kernel router) vs COMET, one binary",,,,,,l01,,per_iter_gpu,local_slice_scatter,comet_eplb_physical_slots,local_spread,0,qwen3,1536,,
20260917-071417_perlmutter_eedaf8bb,l01_allgather_dense_trace-a2e8ab_b4_k8_isolated,ok,perlmutter,l01_allgather_dense,l01_allgather_dense,isolated,w32x4_trace-bbb43d_b4_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-bbb43d_b4_k8_id001.txt,4b19da7b356f35f39008d318bf40bf4c44714ef68be7156c86b0ae6ed811411e,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-bbb43d_b4_k8_id001.routing.txt,9c94288a384e127f70e3bd6a7636376133a92308775e7d8fc88c2ee5d07f1db0,4,4194304,8,128,4096,8192,bfloat16,32,8,4,cxi,16384,512,10,5,8,0,"{""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""16384"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""8192"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260917-071417_perlmutter_eedaf8bb/cells/l01_allgather_dense_trace-a2e8ab_b4_k8_isolated/torchrun"", ""FLUX_RS_BLOCKS"": ""20"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260917-071417_perlmutter_eedaf8bb/cells/l01_allgather_dense_trace-a2e8ab_b4_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""11G""}",a29acc56a855b1a43e3cc9eaa31d1f89f5056278,1,,,,,,0,2026-09-17T07:15:06Z,2026-09-17T07:15:23Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260917-071417_perlmutter_eedaf8bb/cells/l01_allgather_dense_trace-a2e8ab_b4_k8_isolated,,,"COMET+EPLB main perf 8n qwen b1/4/16 (kernel router) vs COMET, one binary",,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,qwen3,1536,,
20260917-071417_perlmutter_eedaf8bb,l01_allgather_dense_eplb_trace-a2e8ab_b4_k8_isolated,ok,perlmutter,l01_allgather_dense_eplb,l01_allgather_dense_eplb,isolated,w32x4_trace-bbb43d_b4_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-bbb43d_b4_k8_id001.txt,4b19da7b356f35f39008d318bf40bf4c44714ef68be7156c86b0ae6ed811411e,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-bbb43d_b4_k8_id001.routing.txt,9c94288a384e127f70e3bd6a7636376133a92308775e7d8fc88c2ee5d07f1db0,4,4194304,8,128,4096,8192,bfloat16,32,8,4,cxi,16384,512,10,5,8,0,"{""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""16384"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""8192"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260917-071417_perlmutter_eedaf8bb/cells/l01_allgather_dense_eplb_trace-a2e8ab_b4_k8_isolated/torchrun"", ""FLUX_RS_BLOCKS"": ""20"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260917-071417_perlmutter_eedaf8bb/cells/l01_allgather_dense_eplb_trace-a2e8ab_b4_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""11G""}",a29acc56a855b1a43e3cc9eaa31d1f89f5056278,1,,,,,,0,2026-09-17T07:15:23Z,2026-09-17T07:15:39Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260917-071417_perlmutter_eedaf8bb/cells/l01_allgather_dense_eplb_trace-a2e8ab_b4_k8_isolated,,,"COMET+EPLB main perf 8n qwen b1/4/16 (kernel router) vs COMET, one binary",,,,,,l01,,per_iter_gpu,local_slice_scatter,comet_eplb_physical_slots,local_spread,0,qwen3,1536,,
20260917-071417_perlmutter_eedaf8bb,l01_allgather_dense_trace-a2e8ab_b16_k8_isolated,ok,perlmutter,l01_allgather_dense,l01_allgather_dense,isolated,w32x4_trace-2380c6_b16_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-2380c6_b16_k8_id001.txt,54d13e9c1f31a9ede7f2bc0740aefdae04e950249cd0d6cc85bace7d602283bc,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-2380c6_b16_k8_id001.routing.txt,31e21d1d251de3d4b1abddbbac2cd322d6f05e5c9c37baa7d3039b4b6b0fa238,16,16777216,8,128,4096,8192,bfloat16,32,8,4,cxi,65536,2048,10,5,8,0,"{""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""32768"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""40960"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""24576"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""16384"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260917-071417_perlmutter_eedaf8bb/cells/l01_allgather_dense_trace-a2e8ab_b16_k8_isolated/torchrun"", ""FLUX_RS_BLOCKS"": ""20"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260917-071417_perlmutter_eedaf8bb/cells/l01_allgather_dense_trace-a2e8ab_b16_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""11G""}",a29acc56a855b1a43e3cc9eaa31d1f89f5056278,1,,,,,,0,2026-09-17T07:15:40Z,2026-09-17T07:15:55Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260917-071417_perlmutter_eedaf8bb/cells/l01_allgather_dense_trace-a2e8ab_b16_k8_isolated,,,"COMET+EPLB main perf 8n qwen b1/4/16 (kernel router) vs COMET, one binary",,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,qwen3,1536,,
20260917-071417_perlmutter_eedaf8bb,l01_allgather_dense_eplb_trace-a2e8ab_b16_k8_isolated,ok,perlmutter,l01_allgather_dense_eplb,l01_allgather_dense_eplb,isolated,w32x4_trace-2380c6_b16_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-2380c6_b16_k8_id001.txt,54d13e9c1f31a9ede7f2bc0740aefdae04e950249cd0d6cc85bace7d602283bc,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-2380c6_b16_k8_id001.routing.txt,31e21d1d251de3d4b1abddbbac2cd322d6f05e5c9c37baa7d3039b4b6b0fa238,16,16777216,8,128,4096,8192,bfloat16,32,8,4,cxi,65536,2048,10,5,8,0,"{""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""32768"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""40960"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""24576"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""16384"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260917-071417_perlmutter_eedaf8bb/cells/l01_allgather_dense_eplb_trace-a2e8ab_b16_k8_isolated/torchrun"", ""FLUX_RS_BLOCKS"": ""20"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260917-071417_perlmutter_eedaf8bb/cells/l01_allgather_dense_eplb_trace-a2e8ab_b16_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""11G""}",a29acc56a855b1a43e3cc9eaa31d1f89f5056278,1,,,,,,0,2026-09-17T07:15:55Z,2026-09-17T07:16:12Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260917-071417_perlmutter_eedaf8bb/cells/l01_allgather_dense_eplb_trace-a2e8ab_b16_k8_isolated,,,"COMET+EPLB main perf 8n qwen b1/4/16 (kernel router) vs COMET, one binary",,,,,,l01,,per_iter_gpu,local_slice_scatter,comet_eplb_physical_slots,local_spread,0,qwen3,1536,,
