run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,ok,perlmutter,ours_l01_s1,ours_l01,isolated,w64x4_trace-e2687a_b32_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-e2687a_b32_k8_id001.txt,0f06aac00566b1d6e75c931e0b010d888deb2d6260c4b0b428f1c7020013c636,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-e2687a_b32_k8_id001.routing.txt,b4b0176ea3a18a774dfdaf4c2aa0623f52941a510b5255cb0b3bf8ef44d147d6,32,33603584,8,384,7168,14336,bfloat16,64,16,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-183241_perlmutter_772c215e/cells/ours_l01_s1_trace-610042_b32_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-183241_perlmutter_772c215e/cells/ours_l01_s1_trace-610042_b32_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""8G""}",cfc3b5e57dfdeabd02a6e5a6a9560120db1026e0,1,,,,,,0,2026-08-25T18:32:41Z,2026-08-25T18:33:18Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-183241_perlmutter_772c215e/cells/ours_l01_s1_trace-610042_b32_k8_isolated,,,"probe win1: 16n K2 spot b32/b64 (tie-check, nofp twin)",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,321.62
20260825-183241_perlmutter_772c215e,ours_l01_s1_nofp_trace-610042_b32_k8_isolated,ok,perlmutter,ours_l01_s1_nofp,ours_l01,isolated,w64x4_trace-e2687a_b32_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-e2687a_b32_k8_id001.txt,0f06aac00566b1d6e75c931e0b010d888deb2d6260c4b0b428f1c7020013c636,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-e2687a_b32_k8_id001.routing.txt,b4b0176ea3a18a774dfdaf4c2aa0623f52941a510b5255cb0b3bf8ef44d147d6,32,33603584,8,384,7168,14336,bfloat16,64,16,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""0"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-183241_perlmutter_772c215e/cells/ours_l01_s1_nofp_trace-610042_b32_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-183241_perlmutter_772c215e/cells/ours_l01_s1_nofp_trace-610042_b32_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""8G""}",cfc3b5e57dfdeabd02a6e5a6a9560120db1026e0,1,,,,,,0,2026-08-25T18:33:18Z,2026-08-25T18:33:51Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-183241_perlmutter_772c215e/cells/ours_l01_s1_nofp_trace-610042_b32_k8_isolated,,,"probe win1: 16n K2 spot b32/b64 (tie-check, nofp twin)",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,323.51
20260825-183241_perlmutter_772c215e,llc_l01_s1_trace-610042_b32_k8_isolated,ok,perlmutter,llc_l01_s1,epic_hc_a2av,isolated,w64x4_trace-e2687a_b32_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-e2687a_b32_k8_id001.txt,0f06aac00566b1d6e75c931e0b010d888deb2d6260c4b0b428f1c7020013c636,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-e2687a_b32_k8_id001.routing.txt,b4b0176ea3a18a774dfdaf4c2aa0623f52941a510b5255cb0b3bf8ef44d147d6,32,33603584,8,384,7168,14336,bfloat16,64,16,4,cxi,150016,2344,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-183241_perlmutter_772c215e/cells/llc_l01_s1_trace-610042_b32_k8_isolated/torchrun"", ""FLUX_PLL_TAIL_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-183241_perlmutter_772c215e/cells/llc_l01_s1_trace-610042_b32_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""16G""}",cfc3b5e57dfdeabd02a6e5a6a9560120db1026e0,1,,,,,,0,2026-08-25T18:33:51Z,2026-08-25T18:34:17Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-183241_perlmutter_772c215e/cells/llc_l01_s1_trace-610042_b32_k8_isolated,,,"probe win1: 16n K2 spot b32/b64 (tie-check, nofp twin)",loccap_sl,0.0625,,676832,4.51173210144043,l01,,per_iter_gpu,,fused_dispatch,local_static,98304,k2,2048,static,317.9530560155399
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b64_k8_isolated,ok,perlmutter,ours_l01_s1,ours_l01,isolated,w64x4_trace-96c63f_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-96c63f_b64_k8_id001.txt,6d450ca46311cb8d82036665400702defb7ac057ff439a8d370fc0921ee706da,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-96c63f_b64_k8_id001.routing.txt,658c0cc0c1cb05bc604347c4ad7f56c076d311d45fdf923c234fd3097d7e29a1,64,67092480,8,384,7168,14336,bfloat16,64,16,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-183241_perlmutter_772c215e/cells/ours_l01_s1_trace-610042_b64_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-183241_perlmutter_772c215e/cells/ours_l01_s1_trace-610042_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""13G""}",cfc3b5e57dfdeabd02a6e5a6a9560120db1026e0,1,,,,,,0,2026-08-25T18:34:17Z,2026-08-25T18:34:54Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-183241_perlmutter_772c215e/cells/ours_l01_s1_trace-610042_b64_k8_isolated,,,"probe win1: 16n K2 spot b32/b64 (tie-check, nofp twin)",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,306.416
20260825-183241_perlmutter_772c215e,ours_l01_s1_nofp_trace-610042_b64_k8_isolated,ok,perlmutter,ours_l01_s1_nofp,ours_l01,isolated,w64x4_trace-96c63f_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-96c63f_b64_k8_id001.txt,6d450ca46311cb8d82036665400702defb7ac057ff439a8d370fc0921ee706da,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-96c63f_b64_k8_id001.routing.txt,658c0cc0c1cb05bc604347c4ad7f56c076d311d45fdf923c234fd3097d7e29a1,64,67092480,8,384,7168,14336,bfloat16,64,16,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""0"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-183241_perlmutter_772c215e/cells/ours_l01_s1_nofp_trace-610042_b64_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-183241_perlmutter_772c215e/cells/ours_l01_s1_nofp_trace-610042_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""13G""}",cfc3b5e57dfdeabd02a6e5a6a9560120db1026e0,1,,,,,,0,2026-08-25T18:34:54Z,2026-08-25T18:35:29Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-183241_perlmutter_772c215e/cells/ours_l01_s1_nofp_trace-610042_b64_k8_isolated,,,"probe win1: 16n K2 spot b32/b64 (tie-check, nofp twin)",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,340.104
20260825-183241_perlmutter_772c215e,llc_l01_s1_trace-610042_b64_k8_isolated,ok,perlmutter,llc_l01_s1,epic_hc_a2av,isolated,w64x4_trace-96c63f_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-96c63f_b64_k8_id001.txt,6d450ca46311cb8d82036665400702defb7ac057ff439a8d370fc0921ee706da,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-96c63f_b64_k8_id001.routing.txt,658c0cc0c1cb05bc604347c4ad7f56c076d311d45fdf923c234fd3097d7e29a1,64,67092480,8,384,7168,14336,bfloat16,64,16,4,cxi,299520,4680,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-183241_perlmutter_772c215e/cells/llc_l01_s1_trace-610042_b64_k8_isolated/torchrun"", ""FLUX_PLL_TAIL_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-183241_perlmutter_772c215e/cells/llc_l01_s1_trace-610042_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""16G""}",cfc3b5e57dfdeabd02a6e5a6a9560120db1026e0,1,,,,,,0,2026-08-25T18:35:29Z,2026-08-25T18:35:59Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-183241_perlmutter_772c215e/cells/llc_l01_s1_trace-610042_b64_k8_isolated,,,"probe win1: 16n K2 spot b32/b64 (tie-check, nofp twin)",loccap_sl,0.0625,,1351076,4.510804176330566,l01,,per_iter_gpu,,fused_dispatch,local_static,98304,k2,2048,static,319.91813401691616
