run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260825-050117_perlmutter_545e9e97,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,ok,perlmutter,ours_l01_s2_gate,ours_l01,isolated,w8x4_trace-abd05f_b1_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w8x4_trace-abd05f_b1_k8_id001.txt,bedb8f14a12d7d044b75bee72b3cff2f453f1032e8b47130fce83517f1769851,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w8x4_trace-abd05f_b1_k8_id001.routing.txt,2d24ea84fc8d369b655653ce049e4155bad56654ff020d122e0adfcef6035084,1,1048576,8,128,4096,8192,bfloat16,8,2,4,cxi,,,6,2,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-050117_perlmutter_545e9e97/cells/ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated/torchrun"", ""FLUX_PLL_RANDOM_PAYLOAD"": ""1"", ""FLUX_RANDOM_PAYLOAD"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-050117_perlmutter_545e9e97/cells/ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",447a4347e95c1d3082c88e285b6316a53e2c0239,0,,,,,,0,2026-08-25T05:01:17Z,2026-08-25T05:01:48Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-050117_perlmutter_545e9e97/cells/ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,,,"ours gate: qwen_2n b8 isolated, correctness+payload probe, s1 canon",,,,,,l01,,per_iter_gpu,,,,,qwen3,1536,,310.727
20260825-050117_perlmutter_545e9e97,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,ok,perlmutter,ours_l01_s2_gate,ours_l01,isolated,w8x4_trace-9b63e8_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w8x4_trace-9b63e8_b8_k8_id001.txt,70acd6e2c9d149ee283c93eb22eccdee5e020116a704f1bc197a833e2eb9b949,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w8x4_trace-9b63e8_b8_k8_id001.routing.txt,f89ac1528d0970747d6efa720da66f58aa795ac0629bd27d1b14e164cbf27985,8,8388608,8,128,4096,8192,bfloat16,8,2,4,cxi,,,6,2,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-050117_perlmutter_545e9e97/cells/ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated/torchrun"", ""FLUX_PLL_RANDOM_PAYLOAD"": ""1"", ""FLUX_RANDOM_PAYLOAD"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-050117_perlmutter_545e9e97/cells/ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",447a4347e95c1d3082c88e285b6316a53e2c0239,0,,,,,,0,2026-08-25T05:01:48Z,2026-08-25T05:02:26Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-050117_perlmutter_545e9e97/cells/ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,,,"ours gate: qwen_2n b8 isolated, correctness+payload probe, s1 canon",,,,,,l01,,per_iter_gpu,,,,,qwen3,1536,,296.938
