run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260829-024055_perlmutter_b1843e7c,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,ok,perlmutter,llc_l01_s1_pv2,epic_hc_a2av,isolated,w64x4_trace-6aa437_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-6aa437_b8_k8_id001.txt,26acbca6540a42eb6c4f0a24df3cbf8b9818d9bad23193e43cfca301c0b34f9c,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-6aa437_b8_k8_id001.routing.txt,44e3824a12b65fe25c6338e0dec5c0b1fb450951dab26ed97e99b5ae957c99d6,8,8372224,8,384,7168,14336,bfloat16,64,16,4,cxi,37376,584,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260829-024055_perlmutter_b1843e7c/cells/llc_l01_s1_pv2_trace-610042_b8_k8_isolated/torchrun"", ""FLUX_PLL_TAIL_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260829-024055_perlmutter_b1843e7c/cells/llc_l01_s1_pv2_trace-610042_b8_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""16G""}",691f86b56d4e3381ec7981407376898b823f4dda,1,,,,,,0,2026-08-29T02:40:56Z,2026-08-29T02:41:19Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260829-024055_perlmutter_b1843e7c/cells/llc_l01_s1_pv2_trace-610042_b8_k8_isolated,,,"pv2 16n lane: llc_l01_s1_pv2 b8,16",loccap_sl,0.0625,,159199,4.259390830993652,l01,,per_iter_gpu,,fused_dispatch,local_static,98304,k2,2048,static,78.73755600303411
20260829-024055_perlmutter_b1843e7c,llc_l01_s1_pv2_trace-610042_b16_k8_isolated,ok,perlmutter,llc_l01_s1_pv2,epic_hc_a2av,isolated,w64x4_trace-50d3b8_b16_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-50d3b8_b16_k8_id001.txt,62afb42d1a9c90abb15be8ab3a4c87a65623e9a0e41a07e19036b925c38a729f,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-50d3b8_b16_k8_id001.routing.txt,a50bef97d466e03738350498a26479b3514e02a321bd44e83c10a75a10d8b2a6,16,16744448,8,384,7168,14336,bfloat16,64,16,4,cxi,74752,1168,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260829-024055_perlmutter_b1843e7c/cells/llc_l01_s1_pv2_trace-610042_b16_k8_isolated/torchrun"", ""FLUX_PLL_TAIL_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260829-024055_perlmutter_b1843e7c/cells/llc_l01_s1_pv2_trace-610042_b16_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""16G""}",691f86b56d4e3381ec7981407376898b823f4dda,1,,,,,,0,2026-08-29T02:41:19Z,2026-08-29T02:41:41Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260829-024055_perlmutter_b1843e7c/cells/llc_l01_s1_pv2_trace-610042_b16_k8_isolated,,,"pv2 16n lane: llc_l01_s1_pv2 b8,16",loccap_sl,0.0625,,325495,4.3543314933776855,l01,,per_iter_gpu,,fused_dispatch,local_static,98304,k2,2048,static,74.28704199264757
