run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260823-160519_perlmutter_98907ee7,l01_torch_trace-a2e8ab_b8_k8_isolated,ok,perlmutter,l01_torch,l01_torch_unfused,isolated,w16x4_trace-f73873_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-f73873_b8_k8_id001.txt,18a5571f0a402ba24922f00ef9ba2ceb7e4a68b3ab5a2e37afea343728eb248d,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-f73873_b8_k8_id001.routing.txt,7bbe8ebfe5dba082dd55577c9b46d588745f6306076a26b2de17448a832a1aec,8,8388608,8,128,4096,8192,bfloat16,16,4,4,cxi,16384,1024,10,5,8,0,"{""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""16384"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""24576"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""16384"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""8192"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-160519_perlmutter_98907ee7/cells/l01_torch_trace-a2e8ab_b8_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-160519_perlmutter_98907ee7/cells/l01_torch_trace-a2e8ab_b8_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""11G""}",4048807cfc591ada377d15686517fe272cce94b4,1,,,,,,0,2026-08-23T16:05:19Z,2026-08-23T16:05:56Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-160519_perlmutter_98907ee7/cells/l01_torch_trace-a2e8ab_b8_k8_isolated,,,"GPU gate for the s1 durable plumbing (dslots/oracle sidecars): qwen b8, all 7 campaign arms, cross-check vs handoff-13 settled table",,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,qwen3,1536,,
20260823-160519_perlmutter_98907ee7,l01_allgather_dense_trace-a2e8ab_b8_k8_isolated,ok,perlmutter,l01_allgather_dense,l01_allgather_dense,isolated,w16x4_trace-f73873_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-f73873_b8_k8_id001.txt,18a5571f0a402ba24922f00ef9ba2ceb7e4a68b3ab5a2e37afea343728eb248d,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-f73873_b8_k8_id001.routing.txt,7bbe8ebfe5dba082dd55577c9b46d588745f6306076a26b2de17448a832a1aec,8,8388608,8,128,4096,8192,bfloat16,16,4,4,cxi,16384,1024,10,5,8,0,"{""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""16384"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""24576"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""16384"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""8192"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-160519_perlmutter_98907ee7/cells/l01_allgather_dense_trace-a2e8ab_b8_k8_isolated/torchrun"", ""FLUX_RS_BLOCKS"": ""20"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-160519_perlmutter_98907ee7/cells/l01_allgather_dense_trace-a2e8ab_b8_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""11G""}",4048807cfc591ada377d15686517fe272cce94b4,1,,,,,,0,2026-08-23T16:05:56Z,2026-08-23T16:06:23Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-160519_perlmutter_98907ee7/cells/l01_allgather_dense_trace-a2e8ab_b8_k8_isolated,,,"GPU gate for the s1 durable plumbing (dslots/oracle sidecars): qwen b8, all 7 campaign arms, cross-check vs handoff-13 settled table",,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,qwen3,1536,,
20260823-160519_perlmutter_98907ee7,l01_slipstream_trace-a2e8ab_b8_k8_isolated,ok,perlmutter,l01_slipstream,l01_lbunion_compress,isolated,w16x4_trace-f73873_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-f73873_b8_k8_id001.txt,18a5571f0a402ba24922f00ef9ba2ceb7e4a68b3ab5a2e37afea343728eb248d,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-f73873_b8_k8_id001.routing.txt,7bbe8ebfe5dba082dd55577c9b46d588745f6306076a26b2de17448a832a1aec,8,8388608,8,128,4096,8192,bfloat16,16,4,4,cxi,16384,1024,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""16384"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""24576"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""16384"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""8192"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""2"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-160519_perlmutter_98907ee7/cells/l01_slipstream_trace-a2e8ab_b8_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-160519_perlmutter_98907ee7/cells/l01_slipstream_trace-a2e8ab_b8_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""11G""}",4048807cfc591ada377d15686517fe272cce94b4,1,,,,,,0,2026-08-23T16:06:23Z,2026-08-23T16:06:52Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-160519_perlmutter_98907ee7/cells/l01_slipstream_trace-a2e8ab_b8_k8_isolated,,,"GPU gate for the s1 durable plumbing (dslots/oracle sidecars): qwen b8, all 7 campaign arms, cross-check vs handoff-13 settled table",,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,qwen3,1536,,
20260823-160519_perlmutter_98907ee7,eplb_l01_trace-a2e8ab_b8_k8_isolated,ok,perlmutter,eplb_l01,eplb_static_a2av,isolated,w16x4_trace-f73873_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-f73873_b8_k8_id001.txt,18a5571f0a402ba24922f00ef9ba2ceb7e4a68b3ab5a2e37afea343728eb248d,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-f73873_b8_k8_id001.routing.txt,7bbe8ebfe5dba082dd55577c9b46d588745f6306076a26b2de17448a832a1aec,8,8388608,8,128,4096,8192,bfloat16,16,4,4,cxi,16384,1024,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-160519_perlmutter_98907ee7/cells/eplb_l01_trace-a2e8ab_b8_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-160519_perlmutter_98907ee7/cells/eplb_l01_trace-a2e8ab_b8_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""5G""}",4048807cfc591ada377d15686517fe272cce94b4,1,,,,,,0,2026-08-23T16:06:52Z,2026-08-23T16:07:12Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-160519_perlmutter_98907ee7/cells/eplb_l01_trace-a2e8ab_b8_k8_isolated,,,"GPU gate for the s1 durable plumbing (dslots/oracle sidecars): qwen b8, all 7 campaign arms, cross-check vs handoff-13 settled table",,,,,,l01,,per_iter_gpu,,torch_gpu,quota,8192,qwen3,1536,,
20260823-160519_perlmutter_98907ee7,epic_l01_hc_m1_trace-a2e8ab_b8_k8_isolated,ok,perlmutter,epic_l01_hc_m1,epic_hc_a2av,isolated,w16x4_trace-f73873_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-f73873_b8_k8_id001.txt,18a5571f0a402ba24922f00ef9ba2ceb7e4a68b3ab5a2e37afea343728eb248d,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-f73873_b8_k8_id001.routing.txt,7bbe8ebfe5dba082dd55577c9b46d588745f6306076a26b2de17448a832a1aec,8,8388608,8,128,4096,8192,bfloat16,16,4,4,cxi,16384,1024,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-160519_perlmutter_98907ee7/cells/epic_l01_hc_m1_trace-a2e8ab_b8_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-160519_perlmutter_98907ee7/cells/epic_l01_hc_m1_trace-a2e8ab_b8_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""16G""}",4048807cfc591ada377d15686517fe272cce94b4,1,,,,,,0,2026-08-23T16:07:12Z,2026-08-23T16:07:58Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-160519_perlmutter_98907ee7/cells/epic_l01_hc_m1_trace-a2e8ab_b8_k8_isolated,,,"GPU gate for the s1 durable plumbing (dslots/oracle sidecars): qwen b8, all 7 campaign arms, cross-check vs handoff-13 settled table",d6,,,42584,2.59912109375,l01,,per_iter_gpu,,fused_dispatch,local_static,8192,qwen3,1536,static,0.0
20260823-160519_perlmutter_98907ee7,moonep_l01_nvshmem_getmem_trace-a2e8ab_b8_k8_isolated,ok,perlmutter,moonep_l01_nvshmem_getmem,moonep_balanced_a2av,isolated,w16x4_trace-f73873_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-f73873_b8_k8_id001.txt,18a5571f0a402ba24922f00ef9ba2ceb7e4a68b3ab5a2e37afea343728eb248d,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-f73873_b8_k8_id001.routing.txt,7bbe8ebfe5dba082dd55577c9b46d588745f6306076a26b2de17448a832a1aec,8,8388608,8,128,4096,8192,bfloat16,16,4,4,cxi,16384,1024,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-160519_perlmutter_98907ee7/cells/moonep_l01_nvshmem_getmem_trace-a2e8ab_b8_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-160519_perlmutter_98907ee7/cells/moonep_l01_nvshmem_getmem_trace-a2e8ab_b8_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""2G""}",4048807cfc591ada377d15686517fe272cce94b4,1,,,,,,0,2026-08-23T16:07:58Z,2026-08-23T16:08:58Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-160519_perlmutter_98907ee7/cells/moonep_l01_nvshmem_getmem_trace-a2e8ab_b8_k8_isolated,,,"GPU gate for the s1 durable plumbing (dslots/oracle sidecars): qwen b8, all 7 campaign arms, cross-check vs handoff-13 settled table",,,,,,l01,,per_iter_gpu,,,,,qwen3,1536,,
20260823-160519_perlmutter_98907ee7,llc_l01_s1_trace-a2e8ab_b8_k8_isolated,ok,perlmutter,llc_l01_s1,epic_hc_a2av,isolated,w16x4_trace-f73873_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-f73873_b8_k8_id001.txt,18a5571f0a402ba24922f00ef9ba2ceb7e4a68b3ab5a2e37afea343728eb248d,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-f73873_b8_k8_id001.routing.txt,7bbe8ebfe5dba082dd55577c9b46d588745f6306076a26b2de17448a832a1aec,8,8388608,8,128,4096,8192,bfloat16,16,4,4,cxi,16384,1024,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-160519_perlmutter_98907ee7/cells/llc_l01_s1_trace-a2e8ab_b8_k8_isolated/torchrun"", ""FLUX_PLL_TAIL_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-160519_perlmutter_98907ee7/cells/llc_l01_s1_trace-a2e8ab_b8_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""16G""}",4048807cfc591ada377d15686517fe272cce94b4,1,,,,,,0,2026-08-23T16:08:58Z,2026-08-23T16:09:18Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-160519_perlmutter_98907ee7/cells/llc_l01_s1_trace-a2e8ab_b8_k8_isolated,,,"GPU gate for the s1 durable plumbing (dslots/oracle sidecars): qwen b8, all 7 campaign arms, cross-check vs handoff-13 settled table",loccap_sl,0.0625,,30931,1.88787841796875,l01,,per_iter_gpu,,fused_dispatch,local_static,8192,qwen3,1536,static,339.14946999993845
