run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260915-081501_perlmutter_4fa85d76,ablation_l01_pr0_pv2_r2_trace-245f17_b64_k8_isolated,ok,perlmutter,ablation_l01_pr0_pv2_r2,ours_l01,isolated,w16x4_trace-e8b188_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-e8b188_b64_k8_id001.txt,78f6b75ea9643378af76fee789c32d692a1302d549eb10526533e35f6e26ffbb,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""opool"": ""livecodebench/execution+mmlu/clinical_knowledge+mmlu/college_mathematics+mmlu/electrical_engineering+mmlu/high_school_psychology+mmlu/high_school_world_history+mmlu/philosophy+mmlu/professional_law"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-e8b188_b64_k8_id001.routing.txt,9a233f577250eebc51e6687ffea042b8d0dcb1b04759804646f51b5037c02af9,64,67092480,8,384,7168,14336,bfloat16,16,4,4,cxi,,,16,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""0"", ""FLUX_A2AV_RS_COMBINE_IDX_KERNEL"": ""0"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""0"", ""FLUX_A2AV_RS_MSPLIT"": ""0"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WAVE_ADAPT"": ""0"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""0"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-081501_perlmutter_4fa85d76/cells/ablation_l01_pr0_pv2_r2_trace-245f17_b64_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""0"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""0"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-081501_perlmutter_4fa85d76/cells/ablation_l01_pr0_pv2_r2_trace-245f17_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""13G""}",908f6fe7825f5d02a5f979881b19275f3eb3c740,1,,,,,,0,2026-09-15T08:15:01Z,2026-09-15T08:15:46Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-081501_perlmutter_4fa85d76/cells/ablation_l01_pr0_pv2_r2_trace-245f17_b64_k8_isolated,,,"cycling ablation S-A (seen basis, 8 topics): OURS arms LocCap vs pv3c C=1/4, single rep",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,153.596
20260915-081501_perlmutter_4fa85d76,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,ok,perlmutter,ablation_l01_pr0_pv2_r2_pv3c_eps025,ours_l01,isolated,w16x4_trace-e8b188_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-e8b188_b64_k8_id001.txt,78f6b75ea9643378af76fee789c32d692a1302d549eb10526533e35f6e26ffbb,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""opool"": ""livecodebench/execution+mmlu/clinical_knowledge+mmlu/college_mathematics+mmlu/electrical_engineering+mmlu/high_school_psychology+mmlu/high_school_world_history+mmlu/philosophy+mmlu/professional_law"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-e8b188_b64_k8_id001.routing.txt,9a233f577250eebc51e6687ffea042b8d0dcb1b04759804646f51b5037c02af9,64,67092480,8,384,7168,14336,bfloat16,16,4,4,cxi,,,16,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""0"", ""FLUX_A2AV_RS_COMBINE_IDX_KERNEL"": ""0"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""0"", ""FLUX_A2AV_RS_MSPLIT"": ""0"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WAVE_ADAPT"": ""0"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""0"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-081501_perlmutter_4fa85d76/cells/ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""0"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""0"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-081501_perlmutter_4fa85d76/cells/ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""13G""}",908f6fe7825f5d02a5f979881b19275f3eb3c740,1,,,,,,0,2026-09-15T08:15:46Z,2026-09-15T08:16:25Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-081501_perlmutter_4fa85d76/cells/ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,,,"cycling ablation S-A (seen basis, 8 topics): OURS arms LocCap vs pv3c C=1/4, single rep",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,72.619
20260915-081501_perlmutter_4fa85d76,ours_l01_s1_pv2_r2_trace-245f17_b64_k8_isolated,ok,perlmutter,ours_l01_s1_pv2_r2,ours_l01,isolated,w16x4_trace-e8b188_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-e8b188_b64_k8_id001.txt,78f6b75ea9643378af76fee789c32d692a1302d549eb10526533e35f6e26ffbb,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""opool"": ""livecodebench/execution+mmlu/clinical_knowledge+mmlu/college_mathematics+mmlu/electrical_engineering+mmlu/high_school_psychology+mmlu/high_school_world_history+mmlu/philosophy+mmlu/professional_law"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-e8b188_b64_k8_id001.routing.txt,9a233f577250eebc51e6687ffea042b8d0dcb1b04759804646f51b5037c02af9,64,67092480,8,384,7168,14336,bfloat16,16,4,4,cxi,,,16,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-081501_perlmutter_4fa85d76/cells/ours_l01_s1_pv2_r2_trace-245f17_b64_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-081501_perlmutter_4fa85d76/cells/ours_l01_s1_pv2_r2_trace-245f17_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""13G""}",908f6fe7825f5d02a5f979881b19275f3eb3c740,1,,,,,,0,2026-09-15T08:16:25Z,2026-09-15T08:17:00Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-081501_perlmutter_4fa85d76/cells/ours_l01_s1_pv2_r2_trace-245f17_b64_k8_isolated,,,"cycling ablation S-A (seen basis, 8 topics): OURS arms LocCap vs pv3c C=1/4, single rep",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,74.599
20260915-081501_perlmutter_4fa85d76,ours_l01_s1_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,ok,perlmutter,ours_l01_s1_pv2_r2_pv3c_eps025,ours_l01,isolated,w16x4_trace-e8b188_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-e8b188_b64_k8_id001.txt,78f6b75ea9643378af76fee789c32d692a1302d549eb10526533e35f6e26ffbb,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""opool"": ""livecodebench/execution+mmlu/clinical_knowledge+mmlu/college_mathematics+mmlu/electrical_engineering+mmlu/high_school_psychology+mmlu/high_school_world_history+mmlu/philosophy+mmlu/professional_law"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-e8b188_b64_k8_id001.routing.txt,9a233f577250eebc51e6687ffea042b8d0dcb1b04759804646f51b5037c02af9,64,67092480,8,384,7168,14336,bfloat16,16,4,4,cxi,,,16,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-081501_perlmutter_4fa85d76/cells/ours_l01_s1_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-081501_perlmutter_4fa85d76/cells/ours_l01_s1_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""13G""}",908f6fe7825f5d02a5f979881b19275f3eb3c740,1,,,,,,0,2026-09-15T08:17:00Z,2026-09-15T08:17:36Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-081501_perlmutter_4fa85d76/cells/ours_l01_s1_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,,,"cycling ablation S-A (seen basis, 8 topics): OURS arms LocCap vs pv3c C=1/4, single rep",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,74.135
20260915-081501_perlmutter_4fa85d76,ablation_l01_s2_swapall_p2p_r2_trace-245f17_b64_k8_isolated,ok,perlmutter,ablation_l01_s2_swapall_p2p_r2,ours_l01,isolated,w16x4_trace-e8b188_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-e8b188_b64_k8_id001.txt,78f6b75ea9643378af76fee789c32d692a1302d549eb10526533e35f6e26ffbb,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""opool"": ""livecodebench/execution+mmlu/clinical_knowledge+mmlu/college_mathematics+mmlu/electrical_engineering+mmlu/high_school_psychology+mmlu/high_school_world_history+mmlu/philosophy+mmlu/professional_law"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-e8b188_b64_k8_id001.routing.txt,9a233f577250eebc51e6687ffea042b8d0dcb1b04759804646f51b5037c02af9,64,67092480,8,384,7168,14336,bfloat16,16,4,4,cxi,,,16,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-081501_perlmutter_4fa85d76/cells/ablation_l01_s2_swapall_p2p_r2_trace-245f17_b64_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-081501_perlmutter_4fa85d76/cells/ablation_l01_s2_swapall_p2p_r2_trace-245f17_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""16G""}",908f6fe7825f5d02a5f979881b19275f3eb3c740,1,,,,,,0,2026-09-15T08:17:36Z,2026-09-15T08:18:18Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-081501_perlmutter_4fa85d76/cells/ablation_l01_s2_swapall_p2p_r2_trace-245f17_b64_k8_isolated,,,"cycling ablation S-A (seen basis, 8 topics): OURS arms LocCap vs pv3c C=1/4, single rep",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,72.656
20260915-081501_perlmutter_4fa85d76,ablation_l01_s2_swapall_p2p_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,ok,perlmutter,ablation_l01_s2_swapall_p2p_r2_pv3c_eps025,ours_l01,isolated,w16x4_trace-e8b188_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-e8b188_b64_k8_id001.txt,78f6b75ea9643378af76fee789c32d692a1302d549eb10526533e35f6e26ffbb,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""opool"": ""livecodebench/execution+mmlu/clinical_knowledge+mmlu/college_mathematics+mmlu/electrical_engineering+mmlu/high_school_psychology+mmlu/high_school_world_history+mmlu/philosophy+mmlu/professional_law"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-e8b188_b64_k8_id001.routing.txt,9a233f577250eebc51e6687ffea042b8d0dcb1b04759804646f51b5037c02af9,64,67092480,8,384,7168,14336,bfloat16,16,4,4,cxi,,,16,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-081501_perlmutter_4fa85d76/cells/ablation_l01_s2_swapall_p2p_r2_pv3c_eps025_trace-245f17_b64_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-081501_perlmutter_4fa85d76/cells/ablation_l01_s2_swapall_p2p_r2_pv3c_eps025_trace-245f17_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""16G""}",908f6fe7825f5d02a5f979881b19275f3eb3c740,1,,,,,,0,2026-09-15T08:18:18Z,2026-09-15T08:19:07Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-081501_perlmutter_4fa85d76/cells/ablation_l01_s2_swapall_p2p_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,,,"cycling ablation S-A (seen basis, 8 topics): OURS arms LocCap vs pv3c C=1/4, single rep",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,74.116
20260915-081501_perlmutter_4fa85d76,ablation_l01_s2_swapall_noov_p2p_r2_trace-245f17_b64_k8_isolated,ok,perlmutter,ablation_l01_s2_swapall_noov_p2p_r2,ours_l01,isolated,w16x4_trace-e8b188_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-e8b188_b64_k8_id001.txt,78f6b75ea9643378af76fee789c32d692a1302d549eb10526533e35f6e26ffbb,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""opool"": ""livecodebench/execution+mmlu/clinical_knowledge+mmlu/college_mathematics+mmlu/electrical_engineering+mmlu/high_school_psychology+mmlu/high_school_world_history+mmlu/philosophy+mmlu/professional_law"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-e8b188_b64_k8_id001.routing.txt,9a233f577250eebc51e6687ffea042b8d0dcb1b04759804646f51b5037c02af9,64,67092480,8,384,7168,14336,bfloat16,16,4,4,cxi,,,16,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-081501_perlmutter_4fa85d76/cells/ablation_l01_s2_swapall_noov_p2p_r2_trace-245f17_b64_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-081501_perlmutter_4fa85d76/cells/ablation_l01_s2_swapall_noov_p2p_r2_trace-245f17_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""16G""}",908f6fe7825f5d02a5f979881b19275f3eb3c740,1,,,,,,0,2026-09-15T08:19:07Z,2026-09-15T08:19:53Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-081501_perlmutter_4fa85d76/cells/ablation_l01_s2_swapall_noov_p2p_r2_trace-245f17_b64_k8_isolated,,,"cycling ablation S-A (seen basis, 8 topics): OURS arms LocCap vs pv3c C=1/4, single rep",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,72.289
20260915-081501_perlmutter_4fa85d76,ablation_l01_s2_swapall_noov_p2p_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,ok,perlmutter,ablation_l01_s2_swapall_noov_p2p_r2_pv3c_eps025,ours_l01,isolated,w16x4_trace-e8b188_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-e8b188_b64_k8_id001.txt,78f6b75ea9643378af76fee789c32d692a1302d549eb10526533e35f6e26ffbb,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""opool"": ""livecodebench/execution+mmlu/clinical_knowledge+mmlu/college_mathematics+mmlu/electrical_engineering+mmlu/high_school_psychology+mmlu/high_school_world_history+mmlu/philosophy+mmlu/professional_law"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-e8b188_b64_k8_id001.routing.txt,9a233f577250eebc51e6687ffea042b8d0dcb1b04759804646f51b5037c02af9,64,67092480,8,384,7168,14336,bfloat16,16,4,4,cxi,,,16,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-081501_perlmutter_4fa85d76/cells/ablation_l01_s2_swapall_noov_p2p_r2_pv3c_eps025_trace-245f17_b64_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-081501_perlmutter_4fa85d76/cells/ablation_l01_s2_swapall_noov_p2p_r2_pv3c_eps025_trace-245f17_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""16G""}",908f6fe7825f5d02a5f979881b19275f3eb3c740,1,,,,,,0,2026-09-15T08:19:53Z,2026-09-15T08:20:41Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-081501_perlmutter_4fa85d76/cells/ablation_l01_s2_swapall_noov_p2p_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,,,"cycling ablation S-A (seen basis, 8 topics): OURS arms LocCap vs pv3c C=1/4, single rep",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,71.86
