run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260827-135014_perlmutter_a5a36a31,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,ok,perlmutter,llc_l01_s1_pv2,epic_hc_a2av,isolated,w16x4_trace-10cfe9_b32_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-10cfe9_b32_k8_id001.txt,a6083397408dd014b9a3f18f705782732cbb644ff4731ae1791c9b5e667f704c,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-10cfe9_b32_k8_id001.routing.txt,50f1ee6c39c497aa50d9c26a2729eaae8b01038eea795d8e33817562ccd72250,32,33603584,8,384,7168,14336,bfloat16,16,4,4,cxi,37504,2344,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260827-135014_perlmutter_a5a36a31/cells/llc_l01_s1_pv2_trace-610042_b32_k8_isolated/torchrun"", ""FLUX_PLL_TAIL_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260827-135014_perlmutter_a5a36a31/cells/llc_l01_s1_pv2_trace-610042_b32_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""16G""}",57330291b55c72585aab313f3d70dd7ec63119ad,1,,,,,,0,2026-08-27T13:50:14Z,2026-08-27T13:50:41Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260827-135014_perlmutter_a5a36a31/cells/llc_l01_s1_pv2_trace-610042_b32_k8_isolated,,,"datacamp 8.23: Kimi-K2 4n b1-b64 isolated, s1 canon (dslots 64:32, oracle g=0)",loccap_sl,0.0625,,87241,2.326178550720215,l01,,per_iter_gpu,,fused_dispatch,local_static,24576,k2,2048,static,85.50064099836163
20260827-135014_perlmutter_a5a36a31,llc_l01_s1_pv2_trace-610042_b64_k8_isolated,ok,perlmutter,llc_l01_s1_pv2,epic_hc_a2av,isolated,w16x4_trace-23798c_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-23798c_b64_k8_id001.txt,443fa49abf0188923dac2b4667b917f215880a303de08572bfc52bb96a30edb0,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-23798c_b64_k8_id001.routing.txt,70c10fa7392826f04ba02a7994fafdcaaf914038513470673a8a14da4836824b,64,67092480,8,384,7168,14336,bfloat16,16,4,4,cxi,74880,4680,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260827-135014_perlmutter_a5a36a31/cells/llc_l01_s1_pv2_trace-610042_b64_k8_isolated/torchrun"", ""FLUX_PLL_TAIL_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260827-135014_perlmutter_a5a36a31/cells/llc_l01_s1_pv2_trace-610042_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""16G""}",57330291b55c72585aab313f3d70dd7ec63119ad,1,,,,,,0,2026-08-27T13:50:41Z,2026-08-27T13:51:06Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260827-135014_perlmutter_a5a36a31/cells/llc_l01_s1_pv2_trace-610042_b64_k8_isolated,,,"datacamp 8.23: Kimi-K2 4n b1-b64 isolated, s1 canon (dslots 64:32, oracle g=0)",loccap_sl,0.0625,,174720,2.3333332538604736,l01,,per_iter_gpu,,fused_dispatch,local_static,24576,k2,2048,static,74.70897200983018
