run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes
20260814-062307_perlmutter_cd0462d8,eplb_trace-dd0be7_b8_k8_e2e,ok,perlmutter,eplb,eplb_static_a2av,e2e,w4x4_trace-17b9b7_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w4x4_trace-17b9b7_b8_k8_id001.txt,bebe769d304317e37011e416cd70a6fa84c43adae73e0e8275525047d3cc1805,trace,"{""layer"": 92, ""pools"": ""mmlu/college_mathematics"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w4x4_trace-17b9b7_b8_k8_id001.routing.txt,003470bd850a4294bc834d56fe17e6782c23f2f840dd077ba76461e966dc32b6,8,8,128,4096,8192,bfloat16,4,1,4,cxi,4096,1024,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260814-062307_perlmutter_cd0462d8/cells/eplb_trace-dd0be7_b8_k8_e2e/torchrun"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260814-062307_perlmutter_cd0462d8/cells/eplb_trace-dd0be7_b8_k8_e2e/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""2G""}",a03402822b092b608df3067f68c639862d205098,1,,,,1,1,0,2026-08-14T06:23:07Z,2026-08-14T06:23:45Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260814-062307_perlmutter_cd0462d8/cells/eplb_trace-dd0be7_b8_k8_e2e,,,
