run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260831-220426_perlmutter_43acc85d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,failed,perlmutter,ours_l01_s1_pv2_r2,ours_l01,isolated,w128x4_trace-3d45b3_b1_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w128x4_trace-3d45b3_b1_k8_id001.txt,ce16871e0cdd85cbf4e4df2961b7330e27e3432116cca5e846c01a40c29e8846,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w128x4_trace-3d45b3_b1_k8_id001.routing.txt,edaab65122490a28e7400b43f1d3068a6b8e31f7341e8fce0b325eda1cdeb6cb,1,1032192,8,384,7168,14336,bfloat16,128,32,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260831-220426_perlmutter_43acc85d/cells/ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_PLL_RANDOM_PAYLOAD"": ""1"", ""FLUX_RANDOM_PAYLOAD"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260831-220426_perlmutter_43acc85d/cells/ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",32c106bd42349cb91eb45d76ac5c86dc6c275c31,1,,,,,,1,2026-08-31T22:05:20Z,2026-08-31T22:06:02Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260831-220426_perlmutter_43acc85d/cells/ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,,,"32n weak-scaling smoke: ours_l01_s1_pv2_r2 K2 b1+b64 isolated, correctness ON",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,169.656
20260831-220426_perlmutter_43acc85d,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,failed,perlmutter,ours_l01_s1_pv2_r2,ours_l01,isolated,w128x4_trace-c4f8a4_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w128x4_trace-c4f8a4_b64_k8_id001.txt,6b5f98382a409de4bdbb7177885852c9c305d2a156f8db40eb3fa46f46ccba8a,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w128x4_trace-c4f8a4_b64_k8_id001.routing.txt,11546f41b252ac107896d6e7e0451a0a72c909f454e11c2d883aec50d06da9bd,64,67092480,8,384,7168,14336,bfloat16,128,32,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260831-220426_perlmutter_43acc85d/cells/ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_PLL_RANDOM_PAYLOAD"": ""1"", ""FLUX_RANDOM_PAYLOAD"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260831-220426_perlmutter_43acc85d/cells/ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""13G""}",32c106bd42349cb91eb45d76ac5c86dc6c275c31,1,,,,,,143,2026-08-31T22:06:02Z,2026-08-31T22:06:42Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260831-220426_perlmutter_43acc85d/cells/ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,,,"32n weak-scaling smoke: ours_l01_s1_pv2_r2 K2 b1+b64 isolated, correctness ON",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,77.011
