run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,ok,perlmutter,eplb_l01_nvplace,eplb_static_a2av,isolated,w8x4_trace-dc2e8b_b4_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w8x4_trace-dc2e8b_b4_k8_id001.txt,f327eb11ceca28cde4695144e6f4287c103df617446c15b00ba8599cc1f8705e,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w8x4_trace-dc2e8b_b4_k8_id001.routing.txt,f104a4dadd1aa0309e05fb9175249cb8d6b7d6aa7426250d9cb67702cdb7056b,4,4243456,8,384,7168,14336,bfloat16,8,2,4,cxi,2368,296,3,2,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260902-132036_perlmutter_e7e16490/cells/eplb_l01_nvplace_trace-610042_b4_k8_isolated/torchrun"", ""FLUX_PLL_RANDOM_PAYLOAD"": ""1"", ""FLUX_RANDOM_PAYLOAD"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260902-132036_perlmutter_e7e16490/cells/eplb_l01_nvplace_trace-610042_b4_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""4G""}",3ba2e1fd16f20430a63d9611d7aa42541e6f6c96,1,,,,1,1,0,2026-09-02T13:20:36Z,2026-09-02T13:22:16Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260902-132036_perlmutter_e7e16490/cells/eplb_l01_nvplace_trace-610042_b4_k8_isolated,,,"smoke: eplb nvshmem placement wire vs nccl twin, 2n K2 b4, correctness on",,,,,,l01,,per_iter_gpu,,torch_gpu,quota,12288,k2,2048,,
20260902-132036_perlmutter_e7e16490,eplb_l01_trace-610042_b4_k8_isolated,ok,perlmutter,eplb_l01,eplb_static_a2av,isolated,w8x4_trace-dc2e8b_b4_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w8x4_trace-dc2e8b_b4_k8_id001.txt,f327eb11ceca28cde4695144e6f4287c103df617446c15b00ba8599cc1f8705e,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w8x4_trace-dc2e8b_b4_k8_id001.routing.txt,f104a4dadd1aa0309e05fb9175249cb8d6b7d6aa7426250d9cb67702cdb7056b,4,4243456,8,384,7168,14336,bfloat16,8,2,4,cxi,2368,296,3,2,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260902-132036_perlmutter_e7e16490/cells/eplb_l01_trace-610042_b4_k8_isolated/torchrun"", ""FLUX_PLL_RANDOM_PAYLOAD"": ""1"", ""FLUX_RANDOM_PAYLOAD"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260902-132036_perlmutter_e7e16490/cells/eplb_l01_trace-610042_b4_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""2G""}",3ba2e1fd16f20430a63d9611d7aa42541e6f6c96,1,,,,1,1,0,2026-09-02T13:22:16Z,2026-09-02T13:23:49Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260902-132036_perlmutter_e7e16490/cells/eplb_l01_trace-610042_b4_k8_isolated,,,"smoke: eplb nvshmem placement wire vs nccl twin, 2n K2 b4, correctness on",,,,,,l01,,per_iter_gpu,,torch_gpu,quota,12288,k2,2048,,
