run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,ok,perlmutter,l01_lbunion_compress_rswire2,l01_lbunion_compress_rswire2,isolated,w16x4_trace-dbd0e7_b32_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-dbd0e7_b32_k8_id001.txt,5ab13bd144408861219c1628c0629f2152b3f6676b8a034adf9db0e2008f33a3,trace,"{""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-dbd0e7_b32_k8_id001.routing.txt,355a9455ae1ec0b6eb614934539c945dc8b33b8b0695942571d7d2b13d96a905,32,33554432,8,128,4096,8192,bfloat16,16,4,4,cxi,65536,4096,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""32768"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""73728"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""32768"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""16384"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""6"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""4"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""6"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""2"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-110915_perlmutter_7bea5025/cells/l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-110915_perlmutter_7bea5025/cells/l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""11G""}",41631a6449570f3d436ba8d6e9b05cf9921f2a9b,0,,,,,,0,2026-08-23T11:09:15Z,2026-08-23T11:09:33Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-110915_perlmutter_7bea5025/cells/l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,,,,,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,qwen3,1536,,
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rsw2_cta10_trace-c766f7_b32_k8_isolated,ok,perlmutter,l01_lbunion_compress_rsw2_cta10,l01_lbunion_compress_rsw2_cta10,isolated,w16x4_trace-dbd0e7_b32_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-dbd0e7_b32_k8_id001.txt,5ab13bd144408861219c1628c0629f2152b3f6676b8a034adf9db0e2008f33a3,trace,"{""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-dbd0e7_b32_k8_id001.routing.txt,355a9455ae1ec0b6eb614934539c945dc8b33b8b0695942571d7d2b13d96a905,32,33554432,8,128,4096,8192,bfloat16,16,4,4,cxi,65536,4096,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""32768"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""73728"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""32768"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""16384"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""2"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-110915_perlmutter_7bea5025/cells/l01_lbunion_compress_rsw2_cta10_trace-c766f7_b32_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-110915_perlmutter_7bea5025/cells/l01_lbunion_compress_rsw2_cta10_trace-c766f7_b32_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""11G""}",41631a6449570f3d436ba8d6e9b05cf9921f2a9b,0,,,,,,0,2026-08-23T11:09:33Z,2026-08-23T11:09:50Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-110915_perlmutter_7bea5025/cells/l01_lbunion_compress_rsw2_cta10_trace-c766f7_b32_k8_isolated,,,,,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,qwen3,1536,,
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rsw2_cta4_trace-c766f7_b32_k8_isolated,ok,perlmutter,l01_lbunion_compress_rsw2_cta4,l01_lbunion_compress_rsw2_cta4,isolated,w16x4_trace-dbd0e7_b32_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-dbd0e7_b32_k8_id001.txt,5ab13bd144408861219c1628c0629f2152b3f6676b8a034adf9db0e2008f33a3,trace,"{""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-dbd0e7_b32_k8_id001.routing.txt,355a9455ae1ec0b6eb614934539c945dc8b33b8b0695942571d7d2b13d96a905,32,33554432,8,128,4096,8192,bfloat16,16,4,4,cxi,65536,4096,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""32768"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""73728"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""32768"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""16384"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""4"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""3"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""4"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""2"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-110915_perlmutter_7bea5025/cells/l01_lbunion_compress_rsw2_cta4_trace-c766f7_b32_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-110915_perlmutter_7bea5025/cells/l01_lbunion_compress_rsw2_cta4_trace-c766f7_b32_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""11G""}",41631a6449570f3d436ba8d6e9b05cf9921f2a9b,0,,,,,,0,2026-08-23T11:09:50Z,2026-08-23T11:10:07Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-110915_perlmutter_7bea5025/cells/l01_lbunion_compress_rsw2_cta4_trace-c766f7_b32_k8_isolated,,,,,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,qwen3,1536,,
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b64_k8_isolated,ok,perlmutter,l01_lbunion_compress_rswire2,l01_lbunion_compress_rswire2,isolated,w16x4_trace-97c9dc_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-97c9dc_b64_k8_id001.txt,71b31e1ea98ab47e64e6dd9eb98c3ea4ae78d55d5444160d168265236fd546d1,trace,"{""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-97c9dc_b64_k8_id001.routing.txt,2dc1143b11fc4d11c50f954c3bab235721eec27a45e1a42ab7bf7705b5455c4d,64,67108864,8,128,4096,8192,bfloat16,16,4,4,cxi,131072,8192,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""65536"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""131072"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""65536"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""24576"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""6"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""4"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""6"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""2"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-110915_perlmutter_7bea5025/cells/l01_lbunion_compress_rswire2_trace-c766f7_b64_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-110915_perlmutter_7bea5025/cells/l01_lbunion_compress_rswire2_trace-c766f7_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""11G""}",41631a6449570f3d436ba8d6e9b05cf9921f2a9b,0,,,,,,0,2026-08-23T11:10:07Z,2026-08-23T11:10:26Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-110915_perlmutter_7bea5025/cells/l01_lbunion_compress_rswire2_trace-c766f7_b64_k8_isolated,,,,,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,qwen3,1536,,
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rsw2_cta10_trace-c766f7_b64_k8_isolated,ok,perlmutter,l01_lbunion_compress_rsw2_cta10,l01_lbunion_compress_rsw2_cta10,isolated,w16x4_trace-97c9dc_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-97c9dc_b64_k8_id001.txt,71b31e1ea98ab47e64e6dd9eb98c3ea4ae78d55d5444160d168265236fd546d1,trace,"{""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-97c9dc_b64_k8_id001.routing.txt,2dc1143b11fc4d11c50f954c3bab235721eec27a45e1a42ab7bf7705b5455c4d,64,67108864,8,128,4096,8192,bfloat16,16,4,4,cxi,131072,8192,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""65536"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""131072"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""65536"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""24576"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""2"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-110915_perlmutter_7bea5025/cells/l01_lbunion_compress_rsw2_cta10_trace-c766f7_b64_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-110915_perlmutter_7bea5025/cells/l01_lbunion_compress_rsw2_cta10_trace-c766f7_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""11G""}",41631a6449570f3d436ba8d6e9b05cf9921f2a9b,0,,,,,,0,2026-08-23T11:10:26Z,2026-08-23T11:10:43Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-110915_perlmutter_7bea5025/cells/l01_lbunion_compress_rsw2_cta10_trace-c766f7_b64_k8_isolated,,,,,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,qwen3,1536,,
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rsw2_cta4_trace-c766f7_b64_k8_isolated,ok,perlmutter,l01_lbunion_compress_rsw2_cta4,l01_lbunion_compress_rsw2_cta4,isolated,w16x4_trace-97c9dc_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-97c9dc_b64_k8_id001.txt,71b31e1ea98ab47e64e6dd9eb98c3ea4ae78d55d5444160d168265236fd546d1,trace,"{""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-97c9dc_b64_k8_id001.routing.txt,2dc1143b11fc4d11c50f954c3bab235721eec27a45e1a42ab7bf7705b5455c4d,64,67108864,8,128,4096,8192,bfloat16,16,4,4,cxi,131072,8192,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""65536"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""131072"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""65536"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""24576"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""4"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""3"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""4"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""2"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-110915_perlmutter_7bea5025/cells/l01_lbunion_compress_rsw2_cta4_trace-c766f7_b64_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-110915_perlmutter_7bea5025/cells/l01_lbunion_compress_rsw2_cta4_trace-c766f7_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""11G""}",41631a6449570f3d436ba8d6e9b05cf9921f2a9b,0,,,,,,0,2026-08-23T11:10:43Z,2026-08-23T11:11:01Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-110915_perlmutter_7bea5025/cells/l01_lbunion_compress_rsw2_cta4_trace-c766f7_b64_k8_isolated,,,,,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,qwen3,1536,,
