run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,ok,perlmutter,ours_l01_s1_pv2_r2,ours_l01,isolated,w16x4_trace-b935ab_b1_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-b935ab_b1_k8_id001.txt,53fcd4606e6193a43f5e15b1db5c0183cc1fbc1c4ee99c7b9e435f881db7749f,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-b935ab_b1_k8_id001.routing.txt,5a8889ba1045d725fa6fe6a2e5ea244be4fc36e49183a65a4b3d883866389f83,1,1032192,8,384,7168,14336,bfloat16,16,4,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-021249_perlmutter_b288fb0a/cells/ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-021249_perlmutter_b288fb0a/cells/ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",32c106bd42349cb91eb45d76ac5c86dc6c275c31,1,,,,,,0,2026-09-01T02:12:50Z,2026-09-01T02:13:30Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-021249_perlmutter_b288fb0a/cells/ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,,,4n s1 sanity on W<=128 binary vs handoff-30 s1 row,,,,,,l01,,per_iter_gpu,,,,,k2,2048,,162.036
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b2_k8_isolated,ok,perlmutter,ours_l01_s1_pv2_r2,ours_l01,isolated,w16x4_trace-9fb2b0_b2_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-9fb2b0_b2_k8_id001.txt,bc6da5a51958c09f089edb2614aeae13f86dea10e2362874998f54cbf592078c,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-9fb2b0_b2_k8_id001.routing.txt,e8c7969bd99c4f45a3e0a7bf9acb36789fde0d1e2755a87cfed3e4a46b966019,2,2064384,8,384,7168,14336,bfloat16,16,4,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-021249_perlmutter_b288fb0a/cells/ours_l01_s1_pv2_r2_trace-610042_b2_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-021249_perlmutter_b288fb0a/cells/ours_l01_s1_pv2_r2_trace-610042_b2_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",32c106bd42349cb91eb45d76ac5c86dc6c275c31,1,,,,,,0,2026-09-01T02:13:30Z,2026-09-01T02:14:05Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-021249_perlmutter_b288fb0a/cells/ours_l01_s1_pv2_r2_trace-610042_b2_k8_isolated,,,4n s1 sanity on W<=128 binary vs handoff-30 s1 row,,,,,,l01,,per_iter_gpu,,,,,k2,2048,,78.976
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b4_k8_isolated,ok,perlmutter,ours_l01_s1_pv2_r2,ours_l01,isolated,w16x4_trace-6a674e_b4_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-6a674e_b4_k8_id001.txt,84014013bfc5bcff97b9b229e82198b6dcb4fe7ae68ea7aa6fb1cbe1e16f17d9,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-6a674e_b4_k8_id001.routing.txt,75bdb55b878618be26c47c22c20d1ff68146fca5f40b5ce2e1ffeda21be9e729,4,4243456,8,384,7168,14336,bfloat16,16,4,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-021249_perlmutter_b288fb0a/cells/ours_l01_s1_pv2_r2_trace-610042_b4_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-021249_perlmutter_b288fb0a/cells/ours_l01_s1_pv2_r2_trace-610042_b4_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",32c106bd42349cb91eb45d76ac5c86dc6c275c31,1,,,,,,0,2026-09-01T02:14:05Z,2026-09-01T02:14:38Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-021249_perlmutter_b288fb0a/cells/ours_l01_s1_pv2_r2_trace-610042_b4_k8_isolated,,,4n s1 sanity on W<=128 binary vs handoff-30 s1 row,,,,,,l01,,per_iter_gpu,,,,,k2,2048,,79.559
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b16_k8_isolated,ok,perlmutter,ours_l01_s1_pv2_r2,ours_l01,isolated,w16x4_trace-a2f98f_b16_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-a2f98f_b16_k8_id001.txt,15cc5df90784a6fc430c61fd33e6666f96d574be0ca59f5f778a6017c46b58dd,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-a2f98f_b16_k8_id001.routing.txt,b26191a8603f938dfe9a976f2052ad310397987e18ea312ad60d7814af1a1493,16,16744448,8,384,7168,14336,bfloat16,16,4,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-021249_perlmutter_b288fb0a/cells/ours_l01_s1_pv2_r2_trace-610042_b16_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-021249_perlmutter_b288fb0a/cells/ours_l01_s1_pv2_r2_trace-610042_b16_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",32c106bd42349cb91eb45d76ac5c86dc6c275c31,1,,,,,,0,2026-09-01T02:14:38Z,2026-09-01T02:15:11Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-021249_perlmutter_b288fb0a/cells/ours_l01_s1_pv2_r2_trace-610042_b16_k8_isolated,,,4n s1 sanity on W<=128 binary vs handoff-30 s1 row,,,,,,l01,,per_iter_gpu,,,,,k2,2048,,78.025
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,ok,perlmutter,ours_l01_s1_pv2_r2,ours_l01,isolated,w16x4_trace-23798c_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-23798c_b64_k8_id001.txt,443fa49abf0188923dac2b4667b917f215880a303de08572bfc52bb96a30edb0,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-23798c_b64_k8_id001.routing.txt,70c10fa7392826f04ba02a7994fafdcaaf914038513470673a8a14da4836824b,64,67092480,8,384,7168,14336,bfloat16,16,4,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-021249_perlmutter_b288fb0a/cells/ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-021249_perlmutter_b288fb0a/cells/ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""13G""}",32c106bd42349cb91eb45d76ac5c86dc6c275c31,1,,,,,,0,2026-09-01T02:15:11Z,2026-09-01T02:15:46Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-021249_perlmutter_b288fb0a/cells/ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,,,4n s1 sanity on W<=128 binary vs handoff-30 s1 row,,,,,,l01,,per_iter_gpu,,,,,k2,2048,,75.487
