run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260915-063112_perlmutter_d5152570,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,ok,perlmutter,llc_l01_s1_pv2,epic_hc_a2av,isolated,w16x4_trace-b935ab_b1_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-b935ab_b1_k8_id001.txt,53fcd4606e6193a43f5e15b1db5c0183cc1fbc1c4ee99c7b9e435f881db7749f,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-b935ab_b1_k8_id001.routing.txt,5a8889ba1045d725fa6fe6a2e5ea244be4fc36e49183a65a4b3d883866389f83,1,1032192,8,384,7168,14336,bfloat16,16,4,4,cxi,1152,72,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-063112_perlmutter_d5152570/cells/llc_l01_s1_pv2_trace-610042_b1_k8_isolated/torchrun"", ""FLUX_PLL_TAIL_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-063112_perlmutter_d5152570/cells/llc_l01_s1_pv2_trace-610042_b1_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""2G""}",908f6fe7825f5d02a5f979881b19275f3eb3c740,1,,,,,,0,2026-09-15T06:31:12Z,2026-09-15T06:31:36Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-063112_perlmutter_d5152570/cells/llc_l01_s1_pv2_trace-610042_b1_k8_isolated,,,"llc loccap vs pv3c C=1/4, 4n K2 b1/b4/b16",loccap_sl,0.0625,,2749,2.386284828186035,l01,,per_iter_gpu,,fused_dispatch,local_static,24576,k2,2048,static,76.73074502963573
20260915-063112_perlmutter_d5152570,llc_l01_s1_pv2_pv3c_eps025_trace-610042_b1_k8_isolated,ok,perlmutter,llc_l01_s1_pv2_pv3c_eps025,epic_hc_a2av,isolated,w16x4_trace-b935ab_b1_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-b935ab_b1_k8_id001.txt,53fcd4606e6193a43f5e15b1db5c0183cc1fbc1c4ee99c7b9e435f881db7749f,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-b935ab_b1_k8_id001.routing.txt,5a8889ba1045d725fa6fe6a2e5ea244be4fc36e49183a65a4b3d883866389f83,1,1032192,8,384,7168,14336,bfloat16,16,4,4,cxi,1152,72,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-063112_perlmutter_d5152570/cells/llc_l01_s1_pv2_pv3c_eps025_trace-610042_b1_k8_isolated/torchrun"", ""FLUX_PLL_TAIL_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-063112_perlmutter_d5152570/cells/llc_l01_s1_pv2_pv3c_eps025_trace-610042_b1_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""2G""}",908f6fe7825f5d02a5f979881b19275f3eb3c740,1,,,,,,0,2026-09-15T06:31:36Z,2026-09-15T06:31:59Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-063112_perlmutter_d5152570/cells/llc_l01_s1_pv2_pv3c_eps025_trace-610042_b1_k8_isolated,,,"llc loccap vs pv3c C=1/4, 4n K2 b1/b4/b16",pv3c,,,2748,2.3854167461395264,l01,,per_iter_gpu,,fused_dispatch,local_static,24576,k2,2048,static,75.5624040029943
20260915-063112_perlmutter_d5152570,llc_l01_s1_pv2_trace-610042_b4_k8_isolated,ok,perlmutter,llc_l01_s1_pv2,epic_hc_a2av,isolated,w16x4_trace-6a674e_b4_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-6a674e_b4_k8_id001.txt,84014013bfc5bcff97b9b229e82198b6dcb4fe7ae68ea7aa6fb1cbe1e16f17d9,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-6a674e_b4_k8_id001.routing.txt,75bdb55b878618be26c47c22c20d1ff68146fca5f40b5ce2e1ffeda21be9e729,4,4243456,8,384,7168,14336,bfloat16,16,4,4,cxi,4736,296,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-063112_perlmutter_d5152570/cells/llc_l01_s1_pv2_trace-610042_b4_k8_isolated/torchrun"", ""FLUX_PLL_TAIL_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-063112_perlmutter_d5152570/cells/llc_l01_s1_pv2_trace-610042_b4_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""9G""}",908f6fe7825f5d02a5f979881b19275f3eb3c740,1,,,,,,0,2026-09-15T06:31:59Z,2026-09-15T06:32:21Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-063112_perlmutter_d5152570/cells/llc_l01_s1_pv2_trace-610042_b4_k8_isolated,,,"llc loccap vs pv3c C=1/4, 4n K2 b1/b4/b16",loccap_sl,0.0625,,11125,2.3490288257598877,l01,,per_iter_gpu,,fused_dispatch,local_static,24576,k2,2048,static,75.86270198225975
20260915-063112_perlmutter_d5152570,llc_l01_s1_pv2_pv3c_eps025_trace-610042_b4_k8_isolated,ok,perlmutter,llc_l01_s1_pv2_pv3c_eps025,epic_hc_a2av,isolated,w16x4_trace-6a674e_b4_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-6a674e_b4_k8_id001.txt,84014013bfc5bcff97b9b229e82198b6dcb4fe7ae68ea7aa6fb1cbe1e16f17d9,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-6a674e_b4_k8_id001.routing.txt,75bdb55b878618be26c47c22c20d1ff68146fca5f40b5ce2e1ffeda21be9e729,4,4243456,8,384,7168,14336,bfloat16,16,4,4,cxi,4736,296,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-063112_perlmutter_d5152570/cells/llc_l01_s1_pv2_pv3c_eps025_trace-610042_b4_k8_isolated/torchrun"", ""FLUX_PLL_TAIL_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-063112_perlmutter_d5152570/cells/llc_l01_s1_pv2_pv3c_eps025_trace-610042_b4_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""9G""}",908f6fe7825f5d02a5f979881b19275f3eb3c740,1,,,,,,0,2026-09-15T06:32:21Z,2026-09-15T06:32:51Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-063112_perlmutter_d5152570/cells/llc_l01_s1_pv2_pv3c_eps025_trace-610042_b4_k8_isolated,,,"llc loccap vs pv3c C=1/4, 4n K2 b1/b4/b16",pv3c,,,11123,2.3486063480377197,l01,,per_iter_gpu,,fused_dispatch,local_static,24576,k2,2048,static,77.09507690742612
20260915-063112_perlmutter_d5152570,llc_l01_s1_pv2_trace-610042_b16_k8_isolated,ok,perlmutter,llc_l01_s1_pv2,epic_hc_a2av,isolated,w16x4_trace-a2f98f_b16_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-a2f98f_b16_k8_id001.txt,15cc5df90784a6fc430c61fd33e6666f96d574be0ca59f5f778a6017c46b58dd,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-a2f98f_b16_k8_id001.routing.txt,b26191a8603f938dfe9a976f2052ad310397987e18ea312ad60d7814af1a1493,16,16744448,8,384,7168,14336,bfloat16,16,4,4,cxi,18688,1168,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-063112_perlmutter_d5152570/cells/llc_l01_s1_pv2_trace-610042_b16_k8_isolated/torchrun"", ""FLUX_PLL_TAIL_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-063112_perlmutter_d5152570/cells/llc_l01_s1_pv2_trace-610042_b16_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""16G""}",908f6fe7825f5d02a5f979881b19275f3eb3c740,1,,,,,,0,2026-09-15T06:32:51Z,2026-09-15T06:33:15Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-063112_perlmutter_d5152570/cells/llc_l01_s1_pv2_trace-610042_b16_k8_isolated,,,"llc loccap vs pv3c C=1/4, 4n K2 b1/b4/b16",loccap_sl,0.0625,,44139,2.3618900775909424,l01,,per_iter_gpu,,fused_dispatch,local_static,24576,k2,2048,static,77.2029859945178
20260915-063112_perlmutter_d5152570,llc_l01_s1_pv2_pv3c_eps025_trace-610042_b16_k8_isolated,ok,perlmutter,llc_l01_s1_pv2_pv3c_eps025,epic_hc_a2av,isolated,w16x4_trace-a2f98f_b16_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-a2f98f_b16_k8_id001.txt,15cc5df90784a6fc430c61fd33e6666f96d574be0ca59f5f778a6017c46b58dd,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-a2f98f_b16_k8_id001.routing.txt,b26191a8603f938dfe9a976f2052ad310397987e18ea312ad60d7814af1a1493,16,16744448,8,384,7168,14336,bfloat16,16,4,4,cxi,18688,1168,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-063112_perlmutter_d5152570/cells/llc_l01_s1_pv2_pv3c_eps025_trace-610042_b16_k8_isolated/torchrun"", ""FLUX_PLL_TAIL_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-063112_perlmutter_d5152570/cells/llc_l01_s1_pv2_pv3c_eps025_trace-610042_b16_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""16G""}",908f6fe7825f5d02a5f979881b19275f3eb3c740,1,,,,,,0,2026-09-15T06:33:15Z,2026-09-15T06:33:40Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-063112_perlmutter_d5152570/cells/llc_l01_s1_pv2_pv3c_eps025_trace-610042_b16_k8_isolated,,,"llc loccap vs pv3c C=1/4, 4n K2 b1/b4/b16",pv3c,,,44137,2.361783027648926,l01,,per_iter_gpu,,fused_dispatch,local_static,24576,k2,2048,static,76.2173020048067
