run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260830-023726_perlmutter_70f6cca1,l01_nccl_trace-c766f7_b8_k8_e2e,ok,perlmutter,l01_nccl,l01_nccl_p2p,e2e,w16x4_trace-36fe24_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-36fe24_b8_k8_id001.txt,fb8e6cfc09ed3ab0a9ca61d692e9ab621825b84a5998464f2aa7f88b3a0952bc,trace,"{""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-36fe24_b8_k8_id001.routing.txt,7ad61404b591667822fe533591e8101cc6cd220e46a8a340a192bbdc4cba23f4,8,8388608,8,128,4096,8192,bfloat16,16,4,4,cxi,16384,1024,10,5,8,0,"{""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260830-023726_perlmutter_70f6cca1/cells/l01_nccl_trace-c766f7_b8_k8_e2e/torchrun"", ""FLUX_PLL_RANDOM_PAYLOAD"": ""1"", ""FLUX_RANDOM_PAYLOAD"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260830-023726_perlmutter_70f6cca1/cells/l01_nccl_trace-c766f7_b8_k8_e2e/records"", ""FLUX_TEST_DETERMINISTIC"": ""0""}",580d3dd7feb0f53227ba408b7b2bfa70e35bc9ed,1,,,,1,1,0,2026-08-30T02:37:27Z,2026-08-30T02:37:45Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260830-023726_perlmutter_70f6cca1/cells/l01_nccl_trace-c766f7_b8_k8_e2e,,,l01_nccl b8 correctness gate (new grouped-p2p baseline bring-up),,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,qwen3,1536,,
20260830-023726_perlmutter_70f6cca1,l01_nccl_trace-c766f7_b8_k8_isolated,ok,perlmutter,l01_nccl,l01_nccl_p2p,isolated,w16x4_trace-36fe24_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-36fe24_b8_k8_id001.txt,fb8e6cfc09ed3ab0a9ca61d692e9ab621825b84a5998464f2aa7f88b3a0952bc,trace,"{""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-36fe24_b8_k8_id001.routing.txt,7ad61404b591667822fe533591e8101cc6cd220e46a8a340a192bbdc4cba23f4,8,8388608,8,128,4096,8192,bfloat16,16,4,4,cxi,16384,1024,10,5,8,0,"{""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260830-023726_perlmutter_70f6cca1/cells/l01_nccl_trace-c766f7_b8_k8_isolated/torchrun"", ""FLUX_PLL_RANDOM_PAYLOAD"": ""1"", ""FLUX_RANDOM_PAYLOAD"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260830-023726_perlmutter_70f6cca1/cells/l01_nccl_trace-c766f7_b8_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0""}",580d3dd7feb0f53227ba408b7b2bfa70e35bc9ed,1,,,,1,1,0,2026-08-30T02:37:45Z,2026-08-30T02:37:58Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260830-023726_perlmutter_70f6cca1/cells/l01_nccl_trace-c766f7_b8_k8_isolated,,,l01_nccl b8 correctness gate (new grouped-p2p baseline bring-up),,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,qwen3,1536,,
