run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260904-120809_perlmutter_1d47cc75,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,ok,perlmutter,ours_l01_s1_pv2_r2_dwire,ours_l01_dwire,isolated,w64x4_trace-b8bf46_b1_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-b8bf46_b1_k8_id001.txt,a1385bf82dfe7a3ae2b25dae8761b12ab58d99591dc2891288fbda3d56d68a6a,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-b8bf46_b1_k8_id001.routing.txt,370d0063af5d1c10652255a5721ae5df022686611e79f84b53949a5b1be9bc60,1,1032192,8,384,7168,14336,bfloat16,64,16,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260904-120809_perlmutter_1d47cc75/cells/ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260904-120809_perlmutter_1d47cc75/cells/ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""2G""}",e822937b517be706192c16d6f87fa00ed6f7c97e,1,,,,,,0,2026-09-04T12:08:25Z,2026-09-04T12:09:43Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260904-120809_perlmutter_1d47cc75/cells/ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,,,"16n 1 MiB: dwire vs s1 vs ring, one capsule (ver4 min-over-arms)",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,165.397
20260904-120809_perlmutter_1d47cc75,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,ok,perlmutter,ours_l01_s1_pv2_r2,ours_l01,isolated,w64x4_trace-b8bf46_b1_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-b8bf46_b1_k8_id001.txt,a1385bf82dfe7a3ae2b25dae8761b12ab58d99591dc2891288fbda3d56d68a6a,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-b8bf46_b1_k8_id001.routing.txt,370d0063af5d1c10652255a5721ae5df022686611e79f84b53949a5b1be9bc60,1,1032192,8,384,7168,14336,bfloat16,64,16,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260904-120809_perlmutter_1d47cc75/cells/ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260904-120809_perlmutter_1d47cc75/cells/ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",e822937b517be706192c16d6f87fa00ed6f7c97e,1,,,,,,0,2026-09-04T12:09:43Z,2026-09-04T12:10:56Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260904-120809_perlmutter_1d47cc75/cells/ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,,,"16n 1 MiB: dwire vs s1 vs ring, one capsule (ver4 min-over-arms)",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,78.658
20260904-120809_perlmutter_1d47cc75,l01_nvshmem_trace-610042_b1_k8_isolated,ok,perlmutter,l01_nvshmem,l01_nvshmem_ring,isolated,w64x4_trace-b8bf46_b1_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-b8bf46_b1_k8_id001.txt,a1385bf82dfe7a3ae2b25dae8761b12ab58d99591dc2891288fbda3d56d68a6a,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-b8bf46_b1_k8_id001.routing.txt,370d0063af5d1c10652255a5721ae5df022686611e79f84b53949a5b1be9bc60,1,1032192,8,384,7168,14336,bfloat16,64,16,4,cxi,4608,72,10,5,8,0,"{""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260904-120809_perlmutter_1d47cc75/cells/l01_nvshmem_trace-610042_b1_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260904-120809_perlmutter_1d47cc75/cells/l01_nvshmem_trace-610042_b1_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""2G""}",e822937b517be706192c16d6f87fa00ed6f7c97e,1,,,,,,0,2026-09-04T12:10:56Z,2026-09-04T12:12:13Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260904-120809_perlmutter_1d47cc75/cells/l01_nvshmem_trace-610042_b1_k8_isolated,,,"16n 1 MiB: dwire vs s1 vs ring, one capsule (ver4 min-over-arms)",,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,k2,2048,,
