run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260826-193442_perlmutter_8895e6ad,ours_l01_s1_gate_r2_trace-610042_b8_k8_isolated,ok,perlmutter,ours_l01_s1_gate_r2,ours_l01,isolated,w16x4_trace-e19e6a_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-e19e6a_b8_k8_id001.txt,ad7179de01e7f282ab0c58c0e29bfb099fd540b8d6a86f86982a51bd01560656,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-e19e6a_b8_k8_id001.routing.txt,b3049eae70f3a14196386a2e1178534c5cdad485ee887afa3962ec82f1fcd31c,8,8372224,8,384,7168,14336,bfloat16,16,4,4,cxi,,,6,2,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260826-193442_perlmutter_8895e6ad/cells/ours_l01_s1_gate_r2_trace-610042_b8_k8_isolated/torchrun"", ""FLUX_PLL_RANDOM_PAYLOAD"": ""1"", ""FLUX_RANDOM_PAYLOAD"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260826-193442_perlmutter_8895e6ad/cells/ours_l01_s1_gate_r2_trace-610042_b8_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",f96f5bc8b6640a4c8a504828bf71bd57ebc21293,1,,,,,,0,2026-08-26T19:34:43Z,2026-08-26T19:42:10Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260826-193442_perlmutter_8895e6ad/cells/ours_l01_s1_gate_r2_trace-610042_b8_k8_isolated,,,"ours gate: k2_4n b8 isolated, correctness+payload probe, s1 canon",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,654.597
20260826-193442_perlmutter_8895e6ad,ours_l01_s2_gate_r2_trace-610042_b8_k8_isolated,stuck,perlmutter,ours_l01_s2_gate_r2,ours_l01,isolated,w16x4_trace-e19e6a_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-e19e6a_b8_k8_id001.txt,ad7179de01e7f282ab0c58c0e29bfb099fd540b8d6a86f86982a51bd01560656,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-e19e6a_b8_k8_id001.routing.txt,b3049eae70f3a14196386a2e1178534c5cdad485ee887afa3962ec82f1fcd31c,8,8372224,8,384,7168,14336,bfloat16,16,4,4,cxi,,,6,2,8,,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260826-193442_perlmutter_8895e6ad/cells/ours_l01_s2_gate_r2_trace-610042_b8_k8_isolated/torchrun"", ""FLUX_PLL_RANDOM_PAYLOAD"": ""1"", ""FLUX_RANDOM_PAYLOAD"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260826-193442_perlmutter_8895e6ad/cells/ours_l01_s2_gate_r2_trace-610042_b8_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",f96f5bc8b6640a4c8a504828bf71bd57ebc21293,1,,,,,,,2026-08-26T19:42:10Z,2026-08-26T19:53:24Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260826-193442_perlmutter_8895e6ad/cells/ours_l01_s2_gate_r2_trace-610042_b8_k8_isolated,,,"ours gate: k2_4n b8 isolated, correctness+payload probe, s1 canon",,,,,,l01,,,,,,,k2,2048,,
