run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260829-024454_perlmutter_74d8c35f,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,ok,perlmutter,ours_l01_s1_pv2_r2,ours_l01,isolated,w64x4_trace-e2687a_b32_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-e2687a_b32_k8_id001.txt,0f06aac00566b1d6e75c931e0b010d888deb2d6260c4b0b428f1c7020013c636,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-e2687a_b32_k8_id001.routing.txt,b4b0176ea3a18a774dfdaf4c2aa0623f52941a510b5255cb0b3bf8ef44d147d6,32,33603584,8,384,7168,14336,bfloat16,64,16,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260829-024454_perlmutter_74d8c35f/cells/ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260829-024454_perlmutter_74d8c35f/cells/ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""8G""}",691f86b56d4e3381ec7981407376898b823f4dda,1,,,,,,0,2026-08-29T02:44:54Z,2026-08-29T02:45:28Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260829-024454_perlmutter_74d8c35f/cells/ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,,,"pv2 16n lane: ours_l01_s1_pv2_r2 b32,64",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,74.348
20260829-024454_perlmutter_74d8c35f,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,ok,perlmutter,ours_l01_s1_pv2_r2,ours_l01,isolated,w64x4_trace-96c63f_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-96c63f_b64_k8_id001.txt,6d450ca46311cb8d82036665400702defb7ac057ff439a8d370fc0921ee706da,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-96c63f_b64_k8_id001.routing.txt,658c0cc0c1cb05bc604347c4ad7f56c076d311d45fdf923c234fd3097d7e29a1,64,67092480,8,384,7168,14336,bfloat16,64,16,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260829-024454_perlmutter_74d8c35f/cells/ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260829-024454_perlmutter_74d8c35f/cells/ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""13G""}",691f86b56d4e3381ec7981407376898b823f4dda,1,,,,,,0,2026-08-29T02:45:28Z,2026-08-29T02:46:07Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260829-024454_perlmutter_74d8c35f/cells/ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,,,"pv2 16n lane: ours_l01_s1_pv2_r2 b32,64",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,71.999
