run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260915-190027_perlmutter_cc9ed8a1,ours_l01_s1_pv2_r2_pv3c_eps05_trace-a2e8ab_b16_k8_isolated,stuck,perlmutter,ours_l01_s1_pv2_r2_pv3c_eps05,ours_l01,isolated,w64x4_trace-203b3d_b16_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-203b3d_b16_k8_id001.txt,e5815f99c96180801781ff8c20cea7c4fd17bc6043f7dd6a832eda4ba9f4e9ed,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-203b3d_b16_k8_id001.routing.txt,565ba6307ba60f71028d95299a03588ae7e92104f04acc0b0836899896256002,16,16777216,8,128,4096,8192,bfloat16,64,16,4,cxi,,,4,2,8,,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""CUDA_LAUNCH_BLOCKING"": ""1"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-190027_perlmutter_cc9ed8a1/cells/ours_l01_s1_pv2_r2_pv3c_eps05_trace-a2e8ab_b16_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-190027_perlmutter_cc9ed8a1/cells/ours_l01_s1_pv2_r2_pv3c_eps05_trace-a2e8ab_b16_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",a329abff08d30aaf19c1f2eab7e52ece4a1746b1,1,,,,,,,2026-09-15T19:00:28Z,2026-09-15T19:06:48Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-190027_perlmutter_cc9ed8a1/cells/ours_l01_s1_pv2_r2_pv3c_eps05_trace-a2e8ab_b16_k8_isolated,,,DEBUG: Qwen 16n b16 pv3c v4 illegal access localization (CUDA_LAUNCH_BLOCKING),,,,,,l01,,,,,,,qwen3,1536,,
20260915-190027_perlmutter_cc9ed8a1,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,stuck,perlmutter,ours_l01_s1_pv2_r2,ours_l01,isolated,w64x4_trace-203b3d_b16_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-203b3d_b16_k8_id001.txt,e5815f99c96180801781ff8c20cea7c4fd17bc6043f7dd6a832eda4ba9f4e9ed,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-203b3d_b16_k8_id001.routing.txt,565ba6307ba60f71028d95299a03588ae7e92104f04acc0b0836899896256002,16,16777216,8,128,4096,8192,bfloat16,64,16,4,cxi,,,4,2,8,,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""CUDA_LAUNCH_BLOCKING"": ""1"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-190027_perlmutter_cc9ed8a1/cells/ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-190027_perlmutter_cc9ed8a1/cells/ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",a329abff08d30aaf19c1f2eab7e52ece4a1746b1,1,,,,,,,2026-09-15T19:06:48Z,2026-09-15T19:12:56Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-190027_perlmutter_cc9ed8a1/cells/ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,,,DEBUG: Qwen 16n b16 pv3c v4 illegal access localization (CUDA_LAUNCH_BLOCKING),,,,,,l01,,,,,,,qwen3,1536,,
20260915-190027_perlmutter_cc9ed8a1,ours_l01_s2_swap_force_p2p_r2_pv3c_eps05_trace-a2e8ab_b16_k8_isolated,failed,perlmutter,ours_l01_s2_swap_force_p2p_r2_pv3c_eps05,ours_l01,isolated,w64x4_trace-203b3d_b16_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-203b3d_b16_k8_id001.txt,e5815f99c96180801781ff8c20cea7c4fd17bc6043f7dd6a832eda4ba9f4e9ed,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-203b3d_b16_k8_id001.routing.txt,565ba6307ba60f71028d95299a03588ae7e92104f04acc0b0836899896256002,16,16777216,8,128,4096,8192,bfloat16,64,16,4,cxi,,,4,2,8,,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""CUDA_LAUNCH_BLOCKING"": ""1"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-190027_perlmutter_cc9ed8a1/cells/ours_l01_s2_swap_force_p2p_r2_pv3c_eps05_trace-a2e8ab_b16_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-190027_perlmutter_cc9ed8a1/cells/ours_l01_s2_swap_force_p2p_r2_pv3c_eps05_trace-a2e8ab_b16_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""7G""}",a329abff08d30aaf19c1f2eab7e52ece4a1746b1,1,,,,,,143,2026-09-15T19:12:56Z,2026-09-15T19:13:59Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-190027_perlmutter_cc9ed8a1/cells/ours_l01_s2_swap_force_p2p_r2_pv3c_eps05_trace-a2e8ab_b16_k8_isolated,,,DEBUG: Qwen 16n b16 pv3c v4 illegal access localization (CUDA_LAUNCH_BLOCKING),,,,,,l01,,,,,,,qwen3,1536,,
