run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,budget_mib,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes
20260731-153526_aws_e1f561e3,hier_compress_union_remotefrac_b8_k8_e2e,ok,aws,hier_compress_union,a2av_hier_compress,e2e,w16x8_remotefrac_b8_k8_id001,/home/ubuntu/sw/a2av_test_matrices/generated/w16x8_remotefrac_b8_k8_id001.txt,4c981ac6a0f1bef8442a156846e0b3531a42756a1c3b8e869f0a91d2644cb4db,remotefrac,{},8,8,128,4096,8192,bfloat16,16,2,8,efa,16384,1024,10,5,8,0,"{""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_UNION_BCAST"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /home/ubuntu/sweep_data/20260731-153526_aws_e1f561e3/cells/hier_compress_union_remotefrac_b8_k8_e2e/torchrun"", ""FLUX_SWEEP_RECORD_DIR"": ""/home/ubuntu/sweep_data/20260731-153526_aws_e1f561e3/cells/hier_compress_union_remotefrac_b8_k8_e2e/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",6da24e128befcf973d0cc79a397a754bddef1804,1,0.7374954223632812,16777216,15106048,0,1,0,2026-07-31T15:35:26Z,2026-07-31T15:35:46Z,/home/ubuntu/sweep_data/20260731-153526_aws_e1f561e3/cells/hier_compress_union_remotefrac_b8_k8_e2e,,,
20260731-153526_aws_e1f561e3,hier_compress_union_remotefrac_b8_k8_phases,ok,aws,hier_compress_union,a2av_hier_compress,phases,w16x8_remotefrac_b8_k8_id001,/home/ubuntu/sw/a2av_test_matrices/generated/w16x8_remotefrac_b8_k8_id001.txt,4c981ac6a0f1bef8442a156846e0b3531a42756a1c3b8e869f0a91d2644cb4db,remotefrac,{},8,8,128,4096,8192,bfloat16,16,2,8,efa,16384,1024,10,5,8,0,"{""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_TIMING"": ""1"", ""FLUX_A2AV_UNION_BCAST"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /home/ubuntu/sweep_data/20260731-153526_aws_e1f561e3/cells/hier_compress_union_remotefrac_b8_k8_phases/torchrun"", ""FLUX_SWEEP_RECORD_DIR"": ""/home/ubuntu/sweep_data/20260731-153526_aws_e1f561e3/cells/hier_compress_union_remotefrac_b8_k8_phases/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",6da24e128befcf973d0cc79a397a754bddef1804,1,0.7374954223632812,16777216,15106048,0,1,0,2026-07-31T15:35:46Z,2026-07-31T15:36:05Z,/home/ubuntu/sweep_data/20260731-153526_aws_e1f561e3/cells/hier_compress_union_remotefrac_b8_k8_phases,,,
20260731-153526_aws_e1f561e3,hier_compress_union_remotefrac_b8_k8_nsys,ok,aws,hier_compress_union,a2av_hier_compress,nsys,w16x8_remotefrac_b8_k8_id001,/home/ubuntu/sw/a2av_test_matrices/generated/w16x8_remotefrac_b8_k8_id001.txt,4c981ac6a0f1bef8442a156846e0b3531a42756a1c3b8e869f0a91d2644cb4db,remotefrac,{},8,8,128,4096,8192,bfloat16,16,2,8,efa,16384,1024,3,3,8,0,"{""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_UNION_BCAST"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /home/ubuntu/sweep_data/20260731-153526_aws_e1f561e3/cells/hier_compress_union_remotefrac_b8_k8_nsys/torchrun"", ""FLUX_SWEEP_RECORD_DIR"": ""/home/ubuntu/sweep_data/20260731-153526_aws_e1f561e3/cells/hier_compress_union_remotefrac_b8_k8_nsys/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",6da24e128befcf973d0cc79a397a754bddef1804,1,0.7374954223632812,16777216,15106048,0,1,0,2026-07-31T15:36:05Z,2026-07-31T15:37:00Z,/home/ubuntu/sweep_data/20260731-153526_aws_e1f561e3/cells/hier_compress_union_remotefrac_b8_k8_nsys,/home/ubuntu/sweep_data/20260731-153526_aws_e1f561e3/cells/hier_compress_union_remotefrac_b8_k8_nsys/nsys,,
