run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,layer,timing_mode
20260817-113123_perlmutter_1c3555cb,epic_l01_hc_m2_trace-a625db_b2_k8_isolated,ok,perlmutter,epic_l01_hc_m2,epic_hc_a2av,isolated,w16x4_trace-4f187d_b2_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-4f187d_b2_k8_id001.txt,dfd515960c8690648facdf31ec0237d70de01304a10a74670c0fc19839e1b2c1,trace,"{""layer"": 92, ""pools"": ""mmlu/college_mathematics+mmlu/high_school_world_history+mmlu_ZH_CN/college_mathematics+mmlu_ZH_CN/high_school_world_history"", ""sem"": ""pernode""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-4f187d_b2_k8_id001.routing.txt,31db908584301070c1c0e280b72a544354a30a5e1365e07ad9e65db276f8edda,2,8,128,4096,8192,bfloat16,16,4,4,cxi,4096,256,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260817-113123_perlmutter_1c3555cb/cells/epic_l01_hc_m2_trace-a625db_b2_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260817-113123_perlmutter_1c3555cb/cells/epic_l01_hc_m2_trace-a625db_b2_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""5G""}",ffe404ae0cefc66b28f012f932a3a852405d5d6b,0,,,,1,1,0,2026-08-17T11:31:23Z,2026-08-17T11:32:10Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260817-113123_perlmutter_1c3555cb/cells/epic_l01_hc_m2_trace-a625db_b2_k8_isolated,,,"EPIC v3 record: formerly-stuck epic_l01_hc_m4 b2 cells green on the priming-fixed binary (49e059f+ffe404a); hc m2/m4 + direct m4 + fused context, isolated only",l01,
20260817-113123_perlmutter_1c3555cb,epic_l01_hc_m4_trace-a625db_b2_k8_isolated,ok,perlmutter,epic_l01_hc_m4,epic_hc_a2av,isolated,w16x4_trace-4f187d_b2_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-4f187d_b2_k8_id001.txt,dfd515960c8690648facdf31ec0237d70de01304a10a74670c0fc19839e1b2c1,trace,"{""layer"": 92, ""pools"": ""mmlu/college_mathematics+mmlu/high_school_world_history+mmlu_ZH_CN/college_mathematics+mmlu_ZH_CN/high_school_world_history"", ""sem"": ""pernode""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-4f187d_b2_k8_id001.routing.txt,31db908584301070c1c0e280b72a544354a30a5e1365e07ad9e65db276f8edda,2,8,128,4096,8192,bfloat16,16,4,4,cxi,4096,256,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260817-113123_perlmutter_1c3555cb/cells/epic_l01_hc_m4_trace-a625db_b2_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260817-113123_perlmutter_1c3555cb/cells/epic_l01_hc_m4_trace-a625db_b2_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""5G""}",ffe404ae0cefc66b28f012f932a3a852405d5d6b,0,,,,1,1,0,2026-08-17T11:32:10Z,2026-08-17T11:32:55Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260817-113123_perlmutter_1c3555cb/cells/epic_l01_hc_m4_trace-a625db_b2_k8_isolated,,,"EPIC v3 record: formerly-stuck epic_l01_hc_m4 b2 cells green on the priming-fixed binary (49e059f+ffe404a); hc m2/m4 + direct m4 + fused context, isolated only",l01,
20260817-113123_perlmutter_1c3555cb,epic_l01_m4_trace-a625db_b2_k8_isolated,ok,perlmutter,epic_l01_m4,epic_peo_a2av,isolated,w16x4_trace-4f187d_b2_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-4f187d_b2_k8_id001.txt,dfd515960c8690648facdf31ec0237d70de01304a10a74670c0fc19839e1b2c1,trace,"{""layer"": 92, ""pools"": ""mmlu/college_mathematics+mmlu/high_school_world_history+mmlu_ZH_CN/college_mathematics+mmlu_ZH_CN/high_school_world_history"", ""sem"": ""pernode""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-4f187d_b2_k8_id001.routing.txt,31db908584301070c1c0e280b72a544354a30a5e1365e07ad9e65db276f8edda,2,8,128,4096,8192,bfloat16,16,4,4,cxi,4096,256,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260817-113123_perlmutter_1c3555cb/cells/epic_l01_m4_trace-a625db_b2_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260817-113123_perlmutter_1c3555cb/cells/epic_l01_m4_trace-a625db_b2_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""3G""}",ffe404ae0cefc66b28f012f932a3a852405d5d6b,0,,,,1,1,0,2026-08-17T11:32:55Z,2026-08-17T11:33:41Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260817-113123_perlmutter_1c3555cb/cells/epic_l01_m4_trace-a625db_b2_k8_isolated,,,"EPIC v3 record: formerly-stuck epic_l01_hc_m4 b2 cells green on the priming-fixed binary (49e059f+ffe404a); hc m2/m4 + direct m4 + fused context, isolated only",l01,
20260817-113123_perlmutter_1c3555cb,hier_compress_lb_union_trace-a625db_b2_k8_isolated,ok,perlmutter,hier_compress_lb_union,a2av_hier_compress,isolated,w16x4_trace-4f187d_b2_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-4f187d_b2_k8_id001.txt,dfd515960c8690648facdf31ec0237d70de01304a10a74670c0fc19839e1b2c1,trace,"{""layer"": 92, ""pools"": ""mmlu/college_mathematics+mmlu/high_school_world_history+mmlu_ZH_CN/college_mathematics+mmlu_ZH_CN/high_school_world_history"", ""sem"": ""pernode""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-4f187d_b2_k8_id001.routing.txt,31db908584301070c1c0e280b72a544354a30a5e1365e07ad9e65db276f8edda,2,8,128,4096,8192,bfloat16,16,4,4,cxi,4096,256,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260817-113123_perlmutter_1c3555cb/cells/hier_compress_lb_union_trace-a625db_b2_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260817-113123_perlmutter_1c3555cb/cells/hier_compress_lb_union_trace-a625db_b2_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",ffe404ae0cefc66b28f012f932a3a852405d5d6b,0,0.5497392502213914,23683072,23289856,0,1,0,2026-08-17T11:33:41Z,2026-08-17T11:33:58Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260817-113123_perlmutter_1c3555cb/cells/hier_compress_lb_union_trace-a625db_b2_k8_isolated,,,"EPIC v3 record: formerly-stuck epic_l01_hc_m4 b2 cells green on the priming-fixed binary (49e059f+ffe404a); hc m2/m4 + direct m4 + fused context, isolated only",l0,
20260817-113123_perlmutter_1c3555cb,epic_l01_hc_m2_trace-a625db_b8_k8_isolated,ok,perlmutter,epic_l01_hc_m2,epic_hc_a2av,isolated,w16x4_trace-0971f3_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-0971f3_b8_k8_id001.txt,6d2a73bb0d5eafed87104cc70cdfc7f2a9002eee3a76b64577e94dca7f8f2ab2,trace,"{""layer"": 92, ""pools"": ""mmlu/college_mathematics+mmlu/high_school_world_history+mmlu_ZH_CN/college_mathematics+mmlu_ZH_CN/high_school_world_history"", ""sem"": ""pernode""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-0971f3_b8_k8_id001.routing.txt,00e3cec1aaead138d85f1b20e81a0447236acead15e2a0913c20a7df807d782d,8,8,128,4096,8192,bfloat16,16,4,4,cxi,16384,1024,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260817-113123_perlmutter_1c3555cb/cells/epic_l01_hc_m2_trace-a625db_b8_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260817-113123_perlmutter_1c3555cb/cells/epic_l01_hc_m2_trace-a625db_b8_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""16G""}",ffe404ae0cefc66b28f012f932a3a852405d5d6b,0,,,,1,1,0,2026-08-17T11:33:58Z,2026-08-17T11:34:45Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260817-113123_perlmutter_1c3555cb/cells/epic_l01_hc_m2_trace-a625db_b8_k8_isolated,,,"EPIC v3 record: formerly-stuck epic_l01_hc_m4 b2 cells green on the priming-fixed binary (49e059f+ffe404a); hc m2/m4 + direct m4 + fused context, isolated only",l01,
20260817-113123_perlmutter_1c3555cb,epic_l01_hc_m4_trace-a625db_b8_k8_isolated,ok,perlmutter,epic_l01_hc_m4,epic_hc_a2av,isolated,w16x4_trace-0971f3_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-0971f3_b8_k8_id001.txt,6d2a73bb0d5eafed87104cc70cdfc7f2a9002eee3a76b64577e94dca7f8f2ab2,trace,"{""layer"": 92, ""pools"": ""mmlu/college_mathematics+mmlu/high_school_world_history+mmlu_ZH_CN/college_mathematics+mmlu_ZH_CN/high_school_world_history"", ""sem"": ""pernode""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-0971f3_b8_k8_id001.routing.txt,00e3cec1aaead138d85f1b20e81a0447236acead15e2a0913c20a7df807d782d,8,8,128,4096,8192,bfloat16,16,4,4,cxi,16384,1024,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260817-113123_perlmutter_1c3555cb/cells/epic_l01_hc_m4_trace-a625db_b8_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260817-113123_perlmutter_1c3555cb/cells/epic_l01_hc_m4_trace-a625db_b8_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""16G""}",ffe404ae0cefc66b28f012f932a3a852405d5d6b,0,,,,1,1,0,2026-08-17T11:34:45Z,2026-08-17T11:35:34Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260817-113123_perlmutter_1c3555cb/cells/epic_l01_hc_m4_trace-a625db_b8_k8_isolated,,,"EPIC v3 record: formerly-stuck epic_l01_hc_m4 b2 cells green on the priming-fixed binary (49e059f+ffe404a); hc m2/m4 + direct m4 + fused context, isolated only",l01,
20260817-113123_perlmutter_1c3555cb,epic_l01_m4_trace-a625db_b8_k8_isolated,ok,perlmutter,epic_l01_m4,epic_peo_a2av,isolated,w16x4_trace-0971f3_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-0971f3_b8_k8_id001.txt,6d2a73bb0d5eafed87104cc70cdfc7f2a9002eee3a76b64577e94dca7f8f2ab2,trace,"{""layer"": 92, ""pools"": ""mmlu/college_mathematics+mmlu/high_school_world_history+mmlu_ZH_CN/college_mathematics+mmlu_ZH_CN/high_school_world_history"", ""sem"": ""pernode""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-0971f3_b8_k8_id001.routing.txt,00e3cec1aaead138d85f1b20e81a0447236acead15e2a0913c20a7df807d782d,8,8,128,4096,8192,bfloat16,16,4,4,cxi,16384,1024,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260817-113123_perlmutter_1c3555cb/cells/epic_l01_m4_trace-a625db_b8_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260817-113123_perlmutter_1c3555cb/cells/epic_l01_m4_trace-a625db_b8_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""9G""}",ffe404ae0cefc66b28f012f932a3a852405d5d6b,0,,,,1,1,0,2026-08-17T11:35:34Z,2026-08-17T11:36:20Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260817-113123_perlmutter_1c3555cb/cells/epic_l01_m4_trace-a625db_b8_k8_isolated,,,"EPIC v3 record: formerly-stuck epic_l01_hc_m4 b2 cells green on the priming-fixed binary (49e059f+ffe404a); hc m2/m4 + direct m4 + fused context, isolated only",l01,
20260817-113123_perlmutter_1c3555cb,hier_compress_lb_union_trace-a625db_b8_k8_isolated,ok,perlmutter,hier_compress_lb_union,a2av_hier_compress,isolated,w16x4_trace-0971f3_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-0971f3_b8_k8_id001.txt,6d2a73bb0d5eafed87104cc70cdfc7f2a9002eee3a76b64577e94dca7f8f2ab2,trace,"{""layer"": 92, ""pools"": ""mmlu/college_mathematics+mmlu/high_school_world_history+mmlu_ZH_CN/college_mathematics+mmlu_ZH_CN/high_school_world_history"", ""sem"": ""pernode""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-0971f3_b8_k8_id001.routing.txt,00e3cec1aaead138d85f1b20e81a0447236acead15e2a0913c20a7df807d782d,8,8,128,4096,8192,bfloat16,16,4,4,cxi,16384,1024,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260817-113123_perlmutter_1c3555cb/cells/hier_compress_lb_union_trace-a625db_b8_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260817-113123_perlmutter_1c3555cb/cells/hier_compress_lb_union_trace-a625db_b8_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",ffe404ae0cefc66b28f012f932a3a852405d5d6b,0,0.5479245777137619,94003200,93216768,0,1,0,2026-08-17T11:36:20Z,2026-08-17T11:36:37Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260817-113123_perlmutter_1c3555cb/cells/hier_compress_lb_union_trace-a625db_b8_k8_isolated,,,"EPIC v3 record: formerly-stuck epic_l01_hc_m4 b2 cells green on the priming-fixed binary (49e059f+ffe404a); hc m2/m4 + direct m4 + fused context, isolated only",l0,
