run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,ok,perlmutter,ours_l01_s2_stale,ours_l01,isolated,w64x4_trace-6aa437_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-6aa437_b8_k8_id001.txt,26acbca6540a42eb6c4f0a24df3cbf8b9818d9bad23193e43cfca301c0b34f9c,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-6aa437_b8_k8_id001.routing.txt,44e3824a12b65fe25c6338e0dec5c0b1fb450951dab26ed97e99b5ae957c99d6,8,8372224,8,384,7168,14336,bfloat16,64,16,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260827-051941_perlmutter_4114bece/cells/ours_l01_s2_stale_trace-610042_b8_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260827-051941_perlmutter_4114bece/cells/ours_l01_s2_stale_trace-610042_b8_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",7c83f9b14f20833a8241db734686b768637bc926,0,,,,,,0,2026-08-27T05:19:41Z,2026-08-27T05:23:17Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260827-051941_perlmutter_4114bece/cells/ours_l01_s2_stale_trace-610042_b8_k8_isolated,,,16n noshard top-up + base retry,,,,,,l01,,per_iter_gpu,,,,,k2,2048,,695.475
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,ok,perlmutter,ours_l01_s2_stale_noshard,ours_l01,isolated,w64x4_trace-6aa437_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-6aa437_b8_k8_id001.txt,26acbca6540a42eb6c4f0a24df3cbf8b9818d9bad23193e43cfca301c0b34f9c,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-6aa437_b8_k8_id001.routing.txt,44e3824a12b65fe25c6338e0dec5c0b1fb450951dab26ed97e99b5ae957c99d6,8,8372224,8,384,7168,14336,bfloat16,64,16,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260827-051941_perlmutter_4114bece/cells/ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260827-051941_perlmutter_4114bece/cells/ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",7c83f9b14f20833a8241db734686b768637bc926,0,,,,,,0,2026-08-27T05:23:17Z,2026-08-27T05:25:44Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260827-051941_perlmutter_4114bece/cells/ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,,,16n noshard top-up + base retry,,,,,,l01,,per_iter_gpu,,,,,k2,2048,,318.222
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b32_k8_isolated,ok,perlmutter,ours_l01_s2_stale,ours_l01,isolated,w64x4_trace-e2687a_b32_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-e2687a_b32_k8_id001.txt,0f06aac00566b1d6e75c931e0b010d888deb2d6260c4b0b428f1c7020013c636,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-e2687a_b32_k8_id001.routing.txt,b4b0176ea3a18a774dfdaf4c2aa0623f52941a510b5255cb0b3bf8ef44d147d6,32,33603584,8,384,7168,14336,bfloat16,64,16,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260827-051941_perlmutter_4114bece/cells/ours_l01_s2_stale_trace-610042_b32_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260827-051941_perlmutter_4114bece/cells/ours_l01_s2_stale_trace-610042_b32_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""12G""}",7c83f9b14f20833a8241db734686b768637bc926,0,,,,,,0,2026-08-27T05:25:44Z,2026-08-27T05:29:13Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260827-051941_perlmutter_4114bece/cells/ours_l01_s2_stale_trace-610042_b32_k8_isolated,,,16n noshard top-up + base retry,,,,,,l01,,per_iter_gpu,,,,,k2,2048,,346.147
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_noshard_trace-610042_b32_k8_isolated,ok,perlmutter,ours_l01_s2_stale_noshard,ours_l01,isolated,w64x4_trace-e2687a_b32_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-e2687a_b32_k8_id001.txt,0f06aac00566b1d6e75c931e0b010d888deb2d6260c4b0b428f1c7020013c636,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-e2687a_b32_k8_id001.routing.txt,b4b0176ea3a18a774dfdaf4c2aa0623f52941a510b5255cb0b3bf8ef44d147d6,32,33603584,8,384,7168,14336,bfloat16,64,16,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260827-051941_perlmutter_4114bece/cells/ours_l01_s2_stale_noshard_trace-610042_b32_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260827-051941_perlmutter_4114bece/cells/ours_l01_s2_stale_noshard_trace-610042_b32_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""12G""}",7c83f9b14f20833a8241db734686b768637bc926,0,,,,,,0,2026-08-27T05:29:13Z,2026-08-27T05:34:19Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260827-051941_perlmutter_4114bece/cells/ours_l01_s2_stale_noshard_trace-610042_b32_k8_isolated,,,16n noshard top-up + base retry,,,,,,l01,,per_iter_gpu,,,,,k2,2048,,317.871
