run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260904-123815_perlmutter_b7e52bbf,l01_nvshmem_trace-2ce8ee_b16_k8_nsys,ok,perlmutter,l01_nvshmem,l01_nvshmem_ring,nsys,w16x4_trace-cbfcfd_b16_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-cbfcfd_b16_k8_id001.txt,d6476b0bf6e7d04f275bc2c29322af2f7b7db86fefca82e149f8ab6acc2700a8,trace,"{""dslots"": ""64:32"", ""layer"": 18, ""model"": ""Kimi-K2"", ""pools"": ""mmlu/professional_law"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-cbfcfd_b16_k8_id001.routing.txt,472a140ed2645f5cd8c9cbfcfbe2d1d5fd70411554c18d031a8564b1c0087e9c,16,16744448,8,384,7168,14336,bfloat16,16,4,4,cxi,18688,1168,3,3,8,0,"{""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260904-123815_perlmutter_b7e52bbf/cells/l01_nvshmem_trace-2ce8ee_b16_k8_nsys/torchrun"", ""FLUX_PLL_RANDOM_PAYLOAD"": ""1"", ""FLUX_RANDOM_PAYLOAD"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260904-123815_perlmutter_b7e52bbf/cells/l01_nvshmem_trace-2ce8ee_b16_k8_nsys/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""3G""}",f0b23180049c5c9468fdf0cf8d2431b53e616d13,1,,,,1,1,0,2026-09-04T12:38:15Z,2026-09-04T12:38:43Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260904-123815_perlmutter_b7e52bbf/cells/l01_nvshmem_trace-2ce8ee_b16_k8_nsys,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260904-123815_perlmutter_b7e52bbf/cells/l01_nvshmem_trace-2ce8ee_b16_k8_nsys/nsys,,"motivation figure recapture: K2 professional_law layer 18 (high skew), ring / eplb exposed wire / comet, 4n b16+b32, nsys isolated",,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,k2,2048,,
20260904-123815_perlmutter_b7e52bbf,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,ok,perlmutter,eplb_l01_nvplace_bwire,eplb_static_a2av,nsys,w16x4_trace-cbfcfd_b16_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-cbfcfd_b16_k8_id001.txt,d6476b0bf6e7d04f275bc2c29322af2f7b7db86fefca82e149f8ab6acc2700a8,trace,"{""dslots"": ""64:32"", ""layer"": 18, ""model"": ""Kimi-K2"", ""pools"": ""mmlu/professional_law"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-cbfcfd_b16_k8_id001.routing.txt,472a140ed2645f5cd8c9cbfcfbe2d1d5fd70411554c18d031a8564b1c0087e9c,16,16744448,8,384,7168,14336,bfloat16,16,4,4,cxi,18688,1168,3,3,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260904-123815_perlmutter_b7e52bbf/cells/eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys/torchrun"", ""FLUX_PLL_RANDOM_PAYLOAD"": ""1"", ""FLUX_RANDOM_PAYLOAD"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260904-123815_perlmutter_b7e52bbf/cells/eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""11G""}",f0b23180049c5c9468fdf0cf8d2431b53e616d13,1,,,,1,1,0,2026-09-04T12:38:43Z,2026-09-04T12:40:23Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260904-123815_perlmutter_b7e52bbf/cells/eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260904-123815_perlmutter_b7e52bbf/cells/eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys/nsys,,"motivation figure recapture: K2 professional_law layer 18 (high skew), ring / eplb exposed wire / comet, 4n b16+b32, nsys isolated",,,,,,l01,,per_iter_gpu,,torch_gpu,quota,24576,k2,2048,,
20260904-123815_perlmutter_b7e52bbf,l01_allgather_dense_trace-2ce8ee_b16_k8_nsys,ok,perlmutter,l01_allgather_dense,l01_allgather_dense,nsys,w16x4_trace-cbfcfd_b16_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-cbfcfd_b16_k8_id001.txt,d6476b0bf6e7d04f275bc2c29322af2f7b7db86fefca82e149f8ab6acc2700a8,trace,"{""dslots"": ""64:32"", ""layer"": 18, ""model"": ""Kimi-K2"", ""pools"": ""mmlu/professional_law"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-cbfcfd_b16_k8_id001.routing.txt,472a140ed2645f5cd8c9cbfcfbe2d1d5fd70411554c18d031a8564b1c0087e9c,16,16744448,8,384,7168,14336,bfloat16,16,4,4,cxi,18688,1168,3,3,8,0,"{""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""16384"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""32768"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""16384"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""8192"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260904-123815_perlmutter_b7e52bbf/cells/l01_allgather_dense_trace-2ce8ee_b16_k8_nsys/torchrun"", ""FLUX_PLL_RANDOM_PAYLOAD"": ""1"", ""FLUX_RANDOM_PAYLOAD"": ""1"", ""FLUX_RS_BLOCKS"": ""20"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260904-123815_perlmutter_b7e52bbf/cells/l01_allgather_dense_trace-2ce8ee_b16_k8_nsys/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""13G""}",f0b23180049c5c9468fdf0cf8d2431b53e616d13,1,,,,0,1,0,2026-09-04T12:40:24Z,2026-09-04T12:40:47Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260904-123815_perlmutter_b7e52bbf/cells/l01_allgather_dense_trace-2ce8ee_b16_k8_nsys,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260904-123815_perlmutter_b7e52bbf/cells/l01_allgather_dense_trace-2ce8ee_b16_k8_nsys/nsys,,"motivation figure recapture: K2 professional_law layer 18 (high skew), ring / eplb exposed wire / comet, 4n b16+b32, nsys isolated",,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,k2,2048,,
20260904-123815_perlmutter_b7e52bbf,l01_nvshmem_trace-2ce8ee_b32_k8_nsys,ok,perlmutter,l01_nvshmem,l01_nvshmem_ring,nsys,w16x4_trace-d0497b_b32_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-d0497b_b32_k8_id001.txt,551eb8a6e544b655e087be5a54843a9731aa8d1bc60f32883fcbb805266ab046,trace,"{""dslots"": ""64:32"", ""layer"": 18, ""model"": ""Kimi-K2"", ""pools"": ""mmlu/professional_law"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-d0497b_b32_k8_id001.routing.txt,5e0eed53f59347c8a316bfb0433fd3828fd048e7f38d9e52b80bc34bf125c867,32,33603584,8,384,7168,14336,bfloat16,16,4,4,cxi,37504,2344,3,3,8,0,"{""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260904-123815_perlmutter_b7e52bbf/cells/l01_nvshmem_trace-2ce8ee_b32_k8_nsys/torchrun"", ""FLUX_PLL_RANDOM_PAYLOAD"": ""1"", ""FLUX_RANDOM_PAYLOAD"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260904-123815_perlmutter_b7e52bbf/cells/l01_nvshmem_trace-2ce8ee_b32_k8_nsys/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""4G""}",f0b23180049c5c9468fdf0cf8d2431b53e616d13,1,,,,1,1,0,2026-09-04T12:40:47Z,2026-09-04T12:41:09Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260904-123815_perlmutter_b7e52bbf/cells/l01_nvshmem_trace-2ce8ee_b32_k8_nsys,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260904-123815_perlmutter_b7e52bbf/cells/l01_nvshmem_trace-2ce8ee_b32_k8_nsys/nsys,,"motivation figure recapture: K2 professional_law layer 18 (high skew), ring / eplb exposed wire / comet, 4n b16+b32, nsys isolated",,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,k2,2048,,
20260904-123815_perlmutter_b7e52bbf,eplb_l01_nvplace_bwire_trace-2ce8ee_b32_k8_nsys,ok,perlmutter,eplb_l01_nvplace_bwire,eplb_static_a2av,nsys,w16x4_trace-d0497b_b32_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-d0497b_b32_k8_id001.txt,551eb8a6e544b655e087be5a54843a9731aa8d1bc60f32883fcbb805266ab046,trace,"{""dslots"": ""64:32"", ""layer"": 18, ""model"": ""Kimi-K2"", ""pools"": ""mmlu/professional_law"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-d0497b_b32_k8_id001.routing.txt,5e0eed53f59347c8a316bfb0433fd3828fd048e7f38d9e52b80bc34bf125c867,32,33603584,8,384,7168,14336,bfloat16,16,4,4,cxi,37504,2344,3,3,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260904-123815_perlmutter_b7e52bbf/cells/eplb_l01_nvplace_bwire_trace-2ce8ee_b32_k8_nsys/torchrun"", ""FLUX_PLL_RANDOM_PAYLOAD"": ""1"", ""FLUX_RANDOM_PAYLOAD"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260904-123815_perlmutter_b7e52bbf/cells/eplb_l01_nvplace_bwire_trace-2ce8ee_b32_k8_nsys/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""16G""}",f0b23180049c5c9468fdf0cf8d2431b53e616d13,1,,,,1,1,0,2026-09-04T12:41:09Z,2026-09-04T12:42:53Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260904-123815_perlmutter_b7e52bbf/cells/eplb_l01_nvplace_bwire_trace-2ce8ee_b32_k8_nsys,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260904-123815_perlmutter_b7e52bbf/cells/eplb_l01_nvplace_bwire_trace-2ce8ee_b32_k8_nsys/nsys,,"motivation figure recapture: K2 professional_law layer 18 (high skew), ring / eplb exposed wire / comet, 4n b16+b32, nsys isolated",,,,,,l01,,per_iter_gpu,,torch_gpu,quota,24576,k2,2048,,
20260904-123815_perlmutter_b7e52bbf,l01_allgather_dense_trace-2ce8ee_b32_k8_nsys,ok,perlmutter,l01_allgather_dense,l01_allgather_dense,nsys,w16x4_trace-d0497b_b32_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-d0497b_b32_k8_id001.txt,551eb8a6e544b655e087be5a54843a9731aa8d1bc60f32883fcbb805266ab046,trace,"{""dslots"": ""64:32"", ""layer"": 18, ""model"": ""Kimi-K2"", ""pools"": ""mmlu/professional_law"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-d0497b_b32_k8_id001.routing.txt,5e0eed53f59347c8a316bfb0433fd3828fd048e7f38d9e52b80bc34bf125c867,32,33603584,8,384,7168,14336,bfloat16,16,4,4,cxi,37504,2344,3,3,8,0,"{""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""24576"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""57344"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""32768"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""8192"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260904-123815_perlmutter_b7e52bbf/cells/l01_allgather_dense_trace-2ce8ee_b32_k8_nsys/torchrun"", ""FLUX_PLL_RANDOM_PAYLOAD"": ""1"", ""FLUX_RANDOM_PAYLOAD"": ""1"", ""FLUX_RS_BLOCKS"": ""20"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260904-123815_perlmutter_b7e52bbf/cells/l01_allgather_dense_trace-2ce8ee_b32_k8_nsys/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""14G""}",f0b23180049c5c9468fdf0cf8d2431b53e616d13,1,,,,0,1,0,2026-09-04T12:42:53Z,2026-09-04T12:43:15Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260904-123815_perlmutter_b7e52bbf/cells/l01_allgather_dense_trace-2ce8ee_b32_k8_nsys,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260904-123815_perlmutter_b7e52bbf/cells/l01_allgather_dense_trace-2ce8ee_b32_k8_nsys/nsys,,"motivation figure recapture: K2 professional_law layer 18 (high skew), ring / eplb exposed wire / comet, 4n b16+b32, nsys isolated",,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,k2,2048,,
