run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,ok,perlmutter,ours_l01_s1_pv2_r2,ours_l01,isolated,w128x4_trace-3d45b3_b1_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w128x4_trace-3d45b3_b1_k8_id001.txt,ce16871e0cdd85cbf4e4df2961b7330e27e3432116cca5e846c01a40c29e8846,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w128x4_trace-3d45b3_b1_k8_id001.routing.txt,edaab65122490a28e7400b43f1d3068a6b8e31f7341e8fce0b325eda1cdeb6cb,1,1032192,8,384,7168,14336,bfloat16,128,32,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-024555_perlmutter_ffb6e32d/cells/ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-024555_perlmutter_ffb6e32d/cells/ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",32c106bd42349cb91eb45d76ac5c86dc6c275c31,1,,,,,,0,2026-09-01T02:46:46Z,2026-09-01T02:47:25Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-024555_perlmutter_ffb6e32d/cells/ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,,,"32n weak-scaling ladder: ours_l01_s1_pv2_r2 K2 b1-b64 isolated, perf lane",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,186.762
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b2_k8_isolated,ok,perlmutter,ours_l01_s1_pv2_r2,ours_l01,isolated,w128x4_trace-eab938_b2_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w128x4_trace-eab938_b2_k8_id001.txt,d6041777881778aaa038814dd4acd98fb29ee88315f78b85935fd7b9de5f120f,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w128x4_trace-eab938_b2_k8_id001.routing.txt,915adba7e9931c3ae212e2088159eac10f9d1dae264e1ab166b5bd579846e8ff,2,2064384,8,384,7168,14336,bfloat16,128,32,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-024555_perlmutter_ffb6e32d/cells/ours_l01_s1_pv2_r2_trace-610042_b2_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-024555_perlmutter_ffb6e32d/cells/ours_l01_s1_pv2_r2_trace-610042_b2_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",32c106bd42349cb91eb45d76ac5c86dc6c275c31,1,,,,,,0,2026-09-01T02:47:25Z,2026-09-01T02:47:57Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-024555_perlmutter_ffb6e32d/cells/ours_l01_s1_pv2_r2_trace-610042_b2_k8_isolated,,,"32n weak-scaling ladder: ours_l01_s1_pv2_r2 K2 b1-b64 isolated, perf lane",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,76.816
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b4_k8_isolated,ok,perlmutter,ours_l01_s1_pv2_r2,ours_l01,isolated,w128x4_trace-bb80d6_b4_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w128x4_trace-bb80d6_b4_k8_id001.txt,cafcdb021bed9800d42ce9daba25ad130aacf94dc29a4c9204c772b6153ae50d,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w128x4_trace-bb80d6_b4_k8_id001.routing.txt,a0d3b91fc0d6662c1b26ae23f3fe4b7df4dc97134104a4d3ad60b37e5414755e,4,4243456,8,384,7168,14336,bfloat16,128,32,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-024555_perlmutter_ffb6e32d/cells/ours_l01_s1_pv2_r2_trace-610042_b4_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-024555_perlmutter_ffb6e32d/cells/ours_l01_s1_pv2_r2_trace-610042_b4_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",32c106bd42349cb91eb45d76ac5c86dc6c275c31,1,,,,,,0,2026-09-01T02:47:57Z,2026-09-01T02:48:30Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-024555_perlmutter_ffb6e32d/cells/ours_l01_s1_pv2_r2_trace-610042_b4_k8_isolated,,,"32n weak-scaling ladder: ours_l01_s1_pv2_r2 K2 b1-b64 isolated, perf lane",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,76.466
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,ok,perlmutter,ours_l01_s1_pv2_r2,ours_l01,isolated,w128x4_trace-838442_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w128x4_trace-838442_b8_k8_id001.txt,320c8dd6aec9a369051c5d483dfcaa6c8ad8cb89030c48724bbc71f35a08c713,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w128x4_trace-838442_b8_k8_id001.routing.txt,715c44d45fe8fdf099501c900a17b1ee6026c707ebe14494ed60236edd3f4a73,8,8372224,8,384,7168,14336,bfloat16,128,32,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-024555_perlmutter_ffb6e32d/cells/ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-024555_perlmutter_ffb6e32d/cells/ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",32c106bd42349cb91eb45d76ac5c86dc6c275c31,1,,,,,,0,2026-09-01T02:48:30Z,2026-09-01T02:49:07Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-024555_perlmutter_ffb6e32d/cells/ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,,,"32n weak-scaling ladder: ours_l01_s1_pv2_r2 K2 b1-b64 isolated, perf lane",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,81.31
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b16_k8_isolated,ok,perlmutter,ours_l01_s1_pv2_r2,ours_l01,isolated,w128x4_trace-1028e7_b16_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w128x4_trace-1028e7_b16_k8_id001.txt,8c5075b19e93a703ef9a42620648330c1c7e0dee485f5b2246bfc18a61886266,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w128x4_trace-1028e7_b16_k8_id001.routing.txt,460741c8f8ac135c124d6c5844cfc3e5b60c11bccf931cb74357e45345b4435d,16,16744448,8,384,7168,14336,bfloat16,128,32,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-024555_perlmutter_ffb6e32d/cells/ours_l01_s1_pv2_r2_trace-610042_b16_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-024555_perlmutter_ffb6e32d/cells/ours_l01_s1_pv2_r2_trace-610042_b16_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",32c106bd42349cb91eb45d76ac5c86dc6c275c31,1,,,,,,0,2026-09-01T02:49:07Z,2026-09-01T02:49:42Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-024555_perlmutter_ffb6e32d/cells/ours_l01_s1_pv2_r2_trace-610042_b16_k8_isolated,,,"32n weak-scaling ladder: ours_l01_s1_pv2_r2 K2 b1-b64 isolated, perf lane",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,75.149
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,ok,perlmutter,ours_l01_s1_pv2_r2,ours_l01,isolated,w128x4_trace-c4f8a4_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w128x4_trace-c4f8a4_b64_k8_id001.txt,6b5f98382a409de4bdbb7177885852c9c305d2a156f8db40eb3fa46f46ccba8a,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w128x4_trace-c4f8a4_b64_k8_id001.routing.txt,11546f41b252ac107896d6e7e0451a0a72c909f454e11c2d883aec50d06da9bd,64,67092480,8,384,7168,14336,bfloat16,128,32,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-024555_perlmutter_ffb6e32d/cells/ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-024555_perlmutter_ffb6e32d/cells/ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""13G""}",32c106bd42349cb91eb45d76ac5c86dc6c275c31,1,,,,,,0,2026-09-01T02:49:42Z,2026-09-01T02:50:21Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-024555_perlmutter_ffb6e32d/cells/ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,,,"32n weak-scaling ladder: ours_l01_s1_pv2_r2 K2 b1-b64 isolated, perf lane",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,75.491
