run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,ok,perlmutter,ours_l01_s1_pv2_r2,ours_l01,isolated,w8x4_trace-96c62e_b1_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w8x4_trace-96c62e_b1_k8_id001.txt,b77dad0c70f563ba9563ac6325e48a2915b7f6f2fcf424f67a8129da77ef0744,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w8x4_trace-96c62e_b1_k8_id001.routing.txt,2c653c043e135a7068f8b8d4704b01a883f905e087d19ddf3970bc3be24fcc07,1,1032192,8,384,7168,14336,bfloat16,8,2,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-082011_perlmutter_14cdb701/cells/ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-082011_perlmutter_14cdb701/cells/ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",908f6fe7825f5d02a5f979881b19275f3eb3c740,1,,,,,,0,2026-09-15T08:20:11Z,2026-09-15T08:20:54Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-082011_perlmutter_14cdb701/cells/ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,,,weak-scaling 2n point,,,,,,l01,,per_iter_gpu,,,,,k2,2048,,177.445
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b1_k8_isolated,ok,perlmutter,ours_l01_s1_pv2_r2_pv3c_eps025,ours_l01,isolated,w8x4_trace-96c62e_b1_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w8x4_trace-96c62e_b1_k8_id001.txt,b77dad0c70f563ba9563ac6325e48a2915b7f6f2fcf424f67a8129da77ef0744,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w8x4_trace-96c62e_b1_k8_id001.routing.txt,2c653c043e135a7068f8b8d4704b01a883f905e087d19ddf3970bc3be24fcc07,1,1032192,8,384,7168,14336,bfloat16,8,2,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-082011_perlmutter_14cdb701/cells/ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b1_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-082011_perlmutter_14cdb701/cells/ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b1_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",908f6fe7825f5d02a5f979881b19275f3eb3c740,1,,,,,,0,2026-09-15T08:20:54Z,2026-09-15T08:21:33Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-082011_perlmutter_14cdb701/cells/ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b1_k8_isolated,,,weak-scaling 2n point,,,,,,l01,,per_iter_gpu,,,,,k2,2048,,75.733
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_pv3c_eps05_trace-610042_b1_k8_isolated,ok,perlmutter,ours_l01_s1_pv2_r2_pv3c_eps05,ours_l01,isolated,w8x4_trace-96c62e_b1_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w8x4_trace-96c62e_b1_k8_id001.txt,b77dad0c70f563ba9563ac6325e48a2915b7f6f2fcf424f67a8129da77ef0744,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w8x4_trace-96c62e_b1_k8_id001.routing.txt,2c653c043e135a7068f8b8d4704b01a883f905e087d19ddf3970bc3be24fcc07,1,1032192,8,384,7168,14336,bfloat16,8,2,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-082011_perlmutter_14cdb701/cells/ours_l01_s1_pv2_r2_pv3c_eps05_trace-610042_b1_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-082011_perlmutter_14cdb701/cells/ours_l01_s1_pv2_r2_pv3c_eps05_trace-610042_b1_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",908f6fe7825f5d02a5f979881b19275f3eb3c740,1,,,,,,0,2026-09-15T08:21:33Z,2026-09-15T08:22:14Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-082011_perlmutter_14cdb701/cells/ours_l01_s1_pv2_r2_pv3c_eps05_trace-610042_b1_k8_isolated,,,weak-scaling 2n point,,,,,,l01,,per_iter_gpu,,,,,k2,2048,,81.285
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,ok,perlmutter,ours_l01_s1_pv2_r2,ours_l01,isolated,w8x4_trace-97cf97_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w8x4_trace-97cf97_b64_k8_id001.txt,8d58bc110c3dcc4b6d81d429a18bdeaad8cd888468487b63dc8aac7cc536468e,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w8x4_trace-97cf97_b64_k8_id001.routing.txt,dec5e244a9b93a52ee49c507939baad32b0d003ba55bfe23cef096ecb867748f,64,67092480,8,384,7168,14336,bfloat16,8,2,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-082011_perlmutter_14cdb701/cells/ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-082011_perlmutter_14cdb701/cells/ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""13G""}",908f6fe7825f5d02a5f979881b19275f3eb3c740,1,,,,,,0,2026-09-15T08:22:14Z,2026-09-15T08:22:52Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-082011_perlmutter_14cdb701/cells/ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,,,weak-scaling 2n point,,,,,,l01,,per_iter_gpu,,,,,k2,2048,,76.489
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b64_k8_isolated,ok,perlmutter,ours_l01_s1_pv2_r2_pv3c_eps025,ours_l01,isolated,w8x4_trace-97cf97_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w8x4_trace-97cf97_b64_k8_id001.txt,8d58bc110c3dcc4b6d81d429a18bdeaad8cd888468487b63dc8aac7cc536468e,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w8x4_trace-97cf97_b64_k8_id001.routing.txt,dec5e244a9b93a52ee49c507939baad32b0d003ba55bfe23cef096ecb867748f,64,67092480,8,384,7168,14336,bfloat16,8,2,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-082011_perlmutter_14cdb701/cells/ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b64_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-082011_perlmutter_14cdb701/cells/ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""13G""}",908f6fe7825f5d02a5f979881b19275f3eb3c740,1,,,,,,0,2026-09-15T08:22:52Z,2026-09-15T08:23:33Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-082011_perlmutter_14cdb701/cells/ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b64_k8_isolated,,,weak-scaling 2n point,,,,,,l01,,per_iter_gpu,,,,,k2,2048,,72.757
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_pv3c_eps05_trace-610042_b64_k8_isolated,ok,perlmutter,ours_l01_s1_pv2_r2_pv3c_eps05,ours_l01,isolated,w8x4_trace-97cf97_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w8x4_trace-97cf97_b64_k8_id001.txt,8d58bc110c3dcc4b6d81d429a18bdeaad8cd888468487b63dc8aac7cc536468e,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w8x4_trace-97cf97_b64_k8_id001.routing.txt,dec5e244a9b93a52ee49c507939baad32b0d003ba55bfe23cef096ecb867748f,64,67092480,8,384,7168,14336,bfloat16,8,2,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-082011_perlmutter_14cdb701/cells/ours_l01_s1_pv2_r2_pv3c_eps05_trace-610042_b64_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-082011_perlmutter_14cdb701/cells/ours_l01_s1_pv2_r2_pv3c_eps05_trace-610042_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""13G""}",908f6fe7825f5d02a5f979881b19275f3eb3c740,1,,,,,,0,2026-09-15T08:23:33Z,2026-09-15T08:24:12Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-082011_perlmutter_14cdb701/cells/ours_l01_s1_pv2_r2_pv3c_eps05_trace-610042_b64_k8_isolated,,,weak-scaling 2n point,,,,,,l01,,per_iter_gpu,,,,,k2,2048,,74.557
