run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,budget_mib,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes
20260805-120335_perlmutter_52eb1fe2,hier_compress_lb_union_uniform_b32_k8_isolated,ok,perlmutter,hier_compress_lb_union,a2av_hier_compress,isolated,w16x4_uniform_b32_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_uniform_b32_k8_id001.txt,f5db8cb6fa5b5d14bef94700e054cd460f5574e8187dfaa598501e83726edcee,uniform,{},32,8,128,4096,8192,bfloat16,16,4,4,cxi,65536,4096,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260805-120335_perlmutter_52eb1fe2/cells/hier_compress_lb_union_uniform_b32_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260805-120335_perlmutter_52eb1fe2/cells/hier_compress_lb_union_uniform_b32_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",9d4109ce085163857da56f9a74a493388db5e57d,0,0.5749969482421875,402653184,402653184,0,1,0,2026-08-05T12:03:36Z,2026-08-05T12:04:01Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260805-120335_perlmutter_52eb1fe2/cells/hier_compress_lb_union_uniform_b32_k8_isolated,,,"starvation campaign C1a: clean isolated latency, lb_union vs union, uniform + fanoutskew(0.9,0.1,0.9,0.1), b32 k8, EARLY_LAUNCH campaign config"
20260805-120335_perlmutter_52eb1fe2,hier_compress_union_uniform_b32_k8_isolated,ok,perlmutter,hier_compress_union,a2av_hier_compress,isolated,w16x4_uniform_b32_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_uniform_b32_k8_id001.txt,f5db8cb6fa5b5d14bef94700e054cd460f5574e8187dfaa598501e83726edcee,uniform,{},32,8,128,4096,8192,bfloat16,16,4,4,cxi,65536,4096,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_UNION_BCAST"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260805-120335_perlmutter_52eb1fe2/cells/hier_compress_union_uniform_b32_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260805-120335_perlmutter_52eb1fe2/cells/hier_compress_union_uniform_b32_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",9d4109ce085163857da56f9a74a493388db5e57d,0,0.5749969482421875,402653184,402653184,0,1,0,2026-08-05T12:04:01Z,2026-08-05T12:04:18Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260805-120335_perlmutter_52eb1fe2/cells/hier_compress_union_uniform_b32_k8_isolated,,,"starvation campaign C1a: clean isolated latency, lb_union vs union, uniform + fanoutskew(0.9,0.1,0.9,0.1), b32 k8, EARLY_LAUNCH campaign config"
20260805-120335_perlmutter_52eb1fe2,hier_compress_lb_union_fanoutskew_b32_k8_isolated,ok,perlmutter,hier_compress_lb_union,a2av_hier_compress,isolated,w16x4_fanoutskew_b32_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_fanoutskew_b32_k8_id001.txt,b78a95dd41a48ef38ace3d1f7d85cd28f0c356f61bd72ae11cc295f3313d4f3d,fanoutskew,{},32,8,128,4096,8192,bfloat16,16,4,4,cxi,65536,4096,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260805-120335_perlmutter_52eb1fe2/cells/hier_compress_lb_union_fanoutskew_b32_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260805-120335_perlmutter_52eb1fe2/cells/hier_compress_lb_union_fanoutskew_b32_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",9d4109ce085163857da56f9a74a493388db5e57d,0,0.4749755859375,255000576,255000576,0,1,0,2026-08-05T12:04:18Z,2026-08-05T12:04:35Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260805-120335_perlmutter_52eb1fe2/cells/hier_compress_lb_union_fanoutskew_b32_k8_isolated,,,"starvation campaign C1a: clean isolated latency, lb_union vs union, uniform + fanoutskew(0.9,0.1,0.9,0.1), b32 k8, EARLY_LAUNCH campaign config"
20260805-120335_perlmutter_52eb1fe2,hier_compress_union_fanoutskew_b32_k8_isolated,ok,perlmutter,hier_compress_union,a2av_hier_compress,isolated,w16x4_fanoutskew_b32_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_fanoutskew_b32_k8_id001.txt,b78a95dd41a48ef38ace3d1f7d85cd28f0c356f61bd72ae11cc295f3313d4f3d,fanoutskew,{},32,8,128,4096,8192,bfloat16,16,4,4,cxi,65536,4096,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_UNION_BCAST"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260805-120335_perlmutter_52eb1fe2/cells/hier_compress_union_fanoutskew_b32_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260805-120335_perlmutter_52eb1fe2/cells/hier_compress_union_fanoutskew_b32_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",9d4109ce085163857da56f9a74a493388db5e57d,0,0.4749755859375,255000576,255000576,0,1,0,2026-08-05T12:04:35Z,2026-08-05T12:04:54Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260805-120335_perlmutter_52eb1fe2/cells/hier_compress_union_fanoutskew_b32_k8_isolated,,,"starvation campaign C1a: clean isolated latency, lb_union vs union, uniform + fanoutskew(0.9,0.1,0.9,0.1), b32 k8, EARLY_LAUNCH campaign config"
