run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,ok,perlmutter,ours_l01_s2_gate_swap_force_p2p_r2,ours_l01,isolated,w32x4_trace-9b8ce5_b1_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-9b8ce5_b1_k8_id001.txt,a74d3f20fc1c688515935f1424ba31080027162b1e26799d15715b6bed3f0346,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-9b8ce5_b1_k8_id001.routing.txt,435d6d3afc7563dc614781124436df65a416d5b8156b5818cdbbe038db7a2aaa,1,1032192,8,384,7168,14336,bfloat16,32,8,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260830-004148_perlmutter_a2596fcb/cells/ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_PLL_RANDOM_PAYLOAD"": ""1"", ""FLUX_RANDOM_PAYLOAD"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260830-004148_perlmutter_a2596fcb/cells/ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",2cff73a5da16cc49a1850cfa36c9320574421959,1,,,,,,0,2026-08-30T00:41:48Z,2026-08-30T00:43:48Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260830-004148_perlmutter_a2596fcb/cells/ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,,,"swap p2p gates 8n k2: force early/late/split under check_iters, b8",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,166.8
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,ok,perlmutter,ours_l01_s2_gate_swap_force_p2p_r2,ours_l01,isolated,w32x4_trace-71ae44_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-71ae44_b8_k8_id001.txt,039226c83044bc992a774c751a500a4647b73fa37bcd01049eeae3b3ac529b7c,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-71ae44_b8_k8_id001.routing.txt,084014c6a67815a8e70fd14b99baa1b7d01e4386e1cfcf989fdff904b630000e,8,8372224,8,384,7168,14336,bfloat16,32,8,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260830-004148_perlmutter_a2596fcb/cells/ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_PLL_RANDOM_PAYLOAD"": ""1"", ""FLUX_RANDOM_PAYLOAD"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260830-004148_perlmutter_a2596fcb/cells/ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",2cff73a5da16cc49a1850cfa36c9320574421959,1,,,,,,0,2026-08-30T00:43:48Z,2026-08-30T00:46:22Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260830-004148_perlmutter_a2596fcb/cells/ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,,,"swap p2p gates 8n k2: force early/late/split under check_iters, b8",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,75.997
