run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,ok,perlmutter,moonep_l01_nvshmem_getmem,moonep_balanced_a2av,isolated,w16x4_trace-d30bef_b4_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-d30bef_b4_k8_id001.txt,9e5f334a8764c10eea68a817e41761e2cdbd22f04ce84bd6cd9347bac01c3d50,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""opool"": ""livecodebench/execution+mmlu/clinical_knowledge+mmlu/college_mathematics+mmlu/electrical_engineering+mmlu/high_school_psychology+mmlu/high_school_world_history+mmlu/philosophy"", ""pools"": ""mmlu/professional_law"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-d30bef_b4_k8_id001.routing.txt,8e90bc06468a5a789fd3111897ed0b3164f9e3c69611ad0ff8f2f62e2b74a079,4,4243456,8,384,7168,14336,bfloat16,16,4,4,cxi,4736,296,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-091051_perlmutter_5be2f7eb/cells/moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-091051_perlmutter_5be2f7eb/cells/moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",f69254afc2b72c0adaf169e9e8526d20db614063,1,,,,,,0,2026-09-01T09:10:51Z,2026-09-01T09:12:05Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-091051_perlmutter_5be2f7eb/cells/moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,,,"hetloo 9.1: K2 4n LOO oracle (7-pool mix excl. professional_law), homog professional_law eval, s1-static vs s2-always-swap severity A/B",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,
20260901-091051_perlmutter_5be2f7eb,l01_allgather_dense_trace-69077a_b4_k8_isolated,ok,perlmutter,l01_allgather_dense,l01_allgather_dense,isolated,w16x4_trace-d30bef_b4_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-d30bef_b4_k8_id001.txt,9e5f334a8764c10eea68a817e41761e2cdbd22f04ce84bd6cd9347bac01c3d50,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""opool"": ""livecodebench/execution+mmlu/clinical_knowledge+mmlu/college_mathematics+mmlu/electrical_engineering+mmlu/high_school_psychology+mmlu/high_school_world_history+mmlu/philosophy"", ""pools"": ""mmlu/professional_law"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-d30bef_b4_k8_id001.routing.txt,8e90bc06468a5a789fd3111897ed0b3164f9e3c69611ad0ff8f2f62e2b74a079,4,4243456,8,384,7168,14336,bfloat16,16,4,4,cxi,4736,296,10,5,8,0,"{""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""8192"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-091051_perlmutter_5be2f7eb/cells/l01_allgather_dense_trace-69077a_b4_k8_isolated/torchrun"", ""FLUX_RS_BLOCKS"": ""20"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-091051_perlmutter_5be2f7eb/cells/l01_allgather_dense_trace-69077a_b4_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""13G""}",f69254afc2b72c0adaf169e9e8526d20db614063,1,,,,,,0,2026-09-01T09:12:05Z,2026-09-01T09:12:19Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-091051_perlmutter_5be2f7eb/cells/l01_allgather_dense_trace-69077a_b4_k8_isolated,,,"hetloo 9.1: K2 4n LOO oracle (7-pool mix excl. professional_law), homog professional_law eval, s1-static vs s2-always-swap severity A/B",,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,k2,2048,,
20260901-091051_perlmutter_5be2f7eb,l01_slipstream_trace-69077a_b4_k8_isolated,ok,perlmutter,l01_slipstream,l01_slipstream,isolated,w16x4_trace-d30bef_b4_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-d30bef_b4_k8_id001.txt,9e5f334a8764c10eea68a817e41761e2cdbd22f04ce84bd6cd9347bac01c3d50,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""opool"": ""livecodebench/execution+mmlu/clinical_knowledge+mmlu/college_mathematics+mmlu/electrical_engineering+mmlu/high_school_psychology+mmlu/high_school_world_history+mmlu/philosophy"", ""pools"": ""mmlu/professional_law"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-d30bef_b4_k8_id001.routing.txt,8e90bc06468a5a789fd3111897ed0b3164f9e3c69611ad0ff8f2f62e2b74a079,4,4243456,8,384,7168,14336,bfloat16,16,4,4,cxi,4736,296,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""8192"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-091051_perlmutter_5be2f7eb/cells/l01_slipstream_trace-69077a_b4_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-091051_perlmutter_5be2f7eb/cells/l01_slipstream_trace-69077a_b4_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""13G""}",f69254afc2b72c0adaf169e9e8526d20db614063,1,,,,,,0,2026-09-01T09:12:19Z,2026-09-01T09:12:39Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-091051_perlmutter_5be2f7eb/cells/l01_slipstream_trace-69077a_b4_k8_isolated,,,"hetloo 9.1: K2 4n LOO oracle (7-pool mix excl. professional_law), homog professional_law eval, s1-static vs s2-always-swap severity A/B",,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,k2,2048,,
20260901-091051_perlmutter_5be2f7eb,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-69077a_b4_k8_isolated,ok,perlmutter,ablation_l01_pr_swapall_pw_noov_p2p_r2,ours_l01,isolated,w16x4_trace-d30bef_b4_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-d30bef_b4_k8_id001.txt,9e5f334a8764c10eea68a817e41761e2cdbd22f04ce84bd6cd9347bac01c3d50,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""opool"": ""livecodebench/execution+mmlu/clinical_knowledge+mmlu/college_mathematics+mmlu/electrical_engineering+mmlu/high_school_psychology+mmlu/high_school_world_history+mmlu/philosophy"", ""pools"": ""mmlu/professional_law"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-d30bef_b4_k8_id001.routing.txt,8e90bc06468a5a789fd3111897ed0b3164f9e3c69611ad0ff8f2f62e2b74a079,4,4243456,8,384,7168,14336,bfloat16,16,4,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_COMBINE_IDX_KERNEL"": ""0"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WAVE_ADAPT"": ""0"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-091051_perlmutter_5be2f7eb/cells/ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-69077a_b4_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""0"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""0"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-091051_perlmutter_5be2f7eb/cells/ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-69077a_b4_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",f69254afc2b72c0adaf169e9e8526d20db614063,1,,,,,,0,2026-09-01T09:12:39Z,2026-09-01T09:13:18Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-091051_perlmutter_5be2f7eb/cells/ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-69077a_b4_k8_isolated,,,"hetloo 9.1: K2 4n LOO oracle (7-pool mix excl. professional_law), homog professional_law eval, s1-static vs s2-always-swap severity A/B",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,79.107
20260901-091051_perlmutter_5be2f7eb,ablation_l01_s2_swapall_pw_noov_p2p_r2_trace-69077a_b4_k8_isolated,ok,perlmutter,ablation_l01_s2_swapall_pw_noov_p2p_r2,ours_l01,isolated,w16x4_trace-d30bef_b4_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-d30bef_b4_k8_id001.txt,9e5f334a8764c10eea68a817e41761e2cdbd22f04ce84bd6cd9347bac01c3d50,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""opool"": ""livecodebench/execution+mmlu/clinical_knowledge+mmlu/college_mathematics+mmlu/electrical_engineering+mmlu/high_school_psychology+mmlu/high_school_world_history+mmlu/philosophy"", ""pools"": ""mmlu/professional_law"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-d30bef_b4_k8_id001.routing.txt,8e90bc06468a5a789fd3111897ed0b3164f9e3c69611ad0ff8f2f62e2b74a079,4,4243456,8,384,7168,14336,bfloat16,16,4,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-091051_perlmutter_5be2f7eb/cells/ablation_l01_s2_swapall_pw_noov_p2p_r2_trace-69077a_b4_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-091051_perlmutter_5be2f7eb/cells/ablation_l01_s2_swapall_pw_noov_p2p_r2_trace-69077a_b4_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",f69254afc2b72c0adaf169e9e8526d20db614063,1,,,,,,0,2026-09-01T09:13:18Z,2026-09-01T09:13:57Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-091051_perlmutter_5be2f7eb/cells/ablation_l01_s2_swapall_pw_noov_p2p_r2_trace-69077a_b4_k8_isolated,,,"hetloo 9.1: K2 4n LOO oracle (7-pool mix excl. professional_law), homog professional_law eval, s1-static vs s2-always-swap severity A/B",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,77.998
20260901-091051_perlmutter_5be2f7eb,ablation_l01_s2_swapall_pw_p2p_r2_trace-69077a_b4_k8_isolated,ok,perlmutter,ablation_l01_s2_swapall_pw_p2p_r2,ours_l01,isolated,w16x4_trace-d30bef_b4_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-d30bef_b4_k8_id001.txt,9e5f334a8764c10eea68a817e41761e2cdbd22f04ce84bd6cd9347bac01c3d50,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""opool"": ""livecodebench/execution+mmlu/clinical_knowledge+mmlu/college_mathematics+mmlu/electrical_engineering+mmlu/high_school_psychology+mmlu/high_school_world_history+mmlu/philosophy"", ""pools"": ""mmlu/professional_law"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-d30bef_b4_k8_id001.routing.txt,8e90bc06468a5a789fd3111897ed0b3164f9e3c69611ad0ff8f2f62e2b74a079,4,4243456,8,384,7168,14336,bfloat16,16,4,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-091051_perlmutter_5be2f7eb/cells/ablation_l01_s2_swapall_pw_p2p_r2_trace-69077a_b4_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-091051_perlmutter_5be2f7eb/cells/ablation_l01_s2_swapall_pw_p2p_r2_trace-69077a_b4_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",f69254afc2b72c0adaf169e9e8526d20db614063,1,,,,,,0,2026-09-01T09:13:57Z,2026-09-01T09:14:37Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-091051_perlmutter_5be2f7eb/cells/ablation_l01_s2_swapall_pw_p2p_r2_trace-69077a_b4_k8_isolated,,,"hetloo 9.1: K2 4n LOO oracle (7-pool mix excl. professional_law), homog professional_law eval, s1-static vs s2-always-swap severity A/B",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,73.944
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b16_k8_isolated,ok,perlmutter,moonep_l01_nvshmem_getmem,moonep_balanced_a2av,isolated,w16x4_trace-6f097c_b16_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-6f097c_b16_k8_id001.txt,c25beb2e8022d02bdffca0893dcabe80eec026d9844aa08a0e73a1af5239c802,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""opool"": ""livecodebench/execution+mmlu/clinical_knowledge+mmlu/college_mathematics+mmlu/electrical_engineering+mmlu/high_school_psychology+mmlu/high_school_world_history+mmlu/philosophy"", ""pools"": ""mmlu/professional_law"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-6f097c_b16_k8_id001.routing.txt,9f2a8b7520247c502d097cd0aa450aec7ed7e5e08e36bef7d1cdd2c40f238336,16,16744448,8,384,7168,14336,bfloat16,16,4,4,cxi,18688,1168,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-091051_perlmutter_5be2f7eb/cells/moonep_l01_nvshmem_getmem_trace-69077a_b16_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-091051_perlmutter_5be2f7eb/cells/moonep_l01_nvshmem_getmem_trace-69077a_b16_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""7G""}",f69254afc2b72c0adaf169e9e8526d20db614063,1,,,,,,0,2026-09-01T09:14:37Z,2026-09-01T09:15:41Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-091051_perlmutter_5be2f7eb/cells/moonep_l01_nvshmem_getmem_trace-69077a_b16_k8_isolated,,,"hetloo 9.1: K2 4n LOO oracle (7-pool mix excl. professional_law), homog professional_law eval, s1-static vs s2-always-swap severity A/B",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,
20260901-091051_perlmutter_5be2f7eb,l01_allgather_dense_trace-69077a_b16_k8_isolated,ok,perlmutter,l01_allgather_dense,l01_allgather_dense,isolated,w16x4_trace-6f097c_b16_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-6f097c_b16_k8_id001.txt,c25beb2e8022d02bdffca0893dcabe80eec026d9844aa08a0e73a1af5239c802,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""opool"": ""livecodebench/execution+mmlu/clinical_knowledge+mmlu/college_mathematics+mmlu/electrical_engineering+mmlu/high_school_psychology+mmlu/high_school_world_history+mmlu/philosophy"", ""pools"": ""mmlu/professional_law"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-6f097c_b16_k8_id001.routing.txt,9f2a8b7520247c502d097cd0aa450aec7ed7e5e08e36bef7d1cdd2c40f238336,16,16744448,8,384,7168,14336,bfloat16,16,4,4,cxi,18688,1168,10,5,8,0,"{""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""16384"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""24576"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""16384"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""8192"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-091051_perlmutter_5be2f7eb/cells/l01_allgather_dense_trace-69077a_b16_k8_isolated/torchrun"", ""FLUX_RS_BLOCKS"": ""20"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-091051_perlmutter_5be2f7eb/cells/l01_allgather_dense_trace-69077a_b16_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""13G""}",f69254afc2b72c0adaf169e9e8526d20db614063,1,,,,,,0,2026-09-01T09:15:41Z,2026-09-01T09:16:00Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-091051_perlmutter_5be2f7eb/cells/l01_allgather_dense_trace-69077a_b16_k8_isolated,,,"hetloo 9.1: K2 4n LOO oracle (7-pool mix excl. professional_law), homog professional_law eval, s1-static vs s2-always-swap severity A/B",,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,k2,2048,,
20260901-091051_perlmutter_5be2f7eb,l01_slipstream_trace-69077a_b16_k8_isolated,ok,perlmutter,l01_slipstream,l01_slipstream,isolated,w16x4_trace-6f097c_b16_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-6f097c_b16_k8_id001.txt,c25beb2e8022d02bdffca0893dcabe80eec026d9844aa08a0e73a1af5239c802,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""opool"": ""livecodebench/execution+mmlu/clinical_knowledge+mmlu/college_mathematics+mmlu/electrical_engineering+mmlu/high_school_psychology+mmlu/high_school_world_history+mmlu/philosophy"", ""pools"": ""mmlu/professional_law"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-6f097c_b16_k8_id001.routing.txt,9f2a8b7520247c502d097cd0aa450aec7ed7e5e08e36bef7d1cdd2c40f238336,16,16744448,8,384,7168,14336,bfloat16,16,4,4,cxi,18688,1168,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""16384"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""24576"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""16384"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""8192"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-091051_perlmutter_5be2f7eb/cells/l01_slipstream_trace-69077a_b16_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-091051_perlmutter_5be2f7eb/cells/l01_slipstream_trace-69077a_b16_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""13G""}",f69254afc2b72c0adaf169e9e8526d20db614063,1,,,,,,0,2026-09-01T09:16:00Z,2026-09-01T09:16:18Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260901-091051_perlmutter_5be2f7eb/cells/l01_slipstream_trace-69077a_b16_k8_isolated,,,"hetloo 9.1: K2 4n LOO oracle (7-pool mix excl. professional_law), homog professional_law eval, s1-static vs s2-always-swap severity A/B",,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,k2,2048,,
