run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes
20260814-062648_perlmutter_479f81f2,eplb_trace-a625db_b8_k8_e2e,ok,perlmutter,eplb,eplb_static_a2av,e2e,w16x4_trace-0971f3_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-0971f3_b8_k8_id001.txt,6d2a73bb0d5eafed87104cc70cdfc7f2a9002eee3a76b64577e94dca7f8f2ab2,trace,"{""layer"": 92, ""pools"": ""mmlu/college_mathematics+mmlu/high_school_world_history+mmlu_ZH_CN/college_mathematics+mmlu_ZH_CN/high_school_world_history"", ""sem"": ""pernode""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-0971f3_b8_k8_id001.routing.txt,00e3cec1aaead138d85f1b20e81a0447236acead15e2a0913c20a7df807d782d,8,8,128,4096,8192,bfloat16,16,4,4,cxi,16384,1024,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260814-062648_perlmutter_479f81f2/cells/eplb_trace-a625db_b8_k8_e2e/torchrun"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260814-062648_perlmutter_479f81f2/cells/eplb_trace-a625db_b8_k8_e2e/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""5G""}",a03402822b092b608df3067f68c639862d205098,1,,,,1,1,0,2026-08-14T06:26:48Z,2026-08-14T06:27:12Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260814-062648_perlmutter_479f81f2/cells/eplb_trace-a625db_b8_k8_e2e,,,"EPLB arm debut: static pool-oracle placement (global policy) vs ultraep_nvshmem vs moonep_nvshmem, all on All2AllSingle, real Qwen3 trace layer 92 b8/k8, correctness on"
20260814-062648_perlmutter_479f81f2,ultraep_nvshmem_trace-a625db_b8_k8_e2e,ok,perlmutter,ultraep_nvshmem,ultraep_quota_a2av,e2e,w16x4_trace-0971f3_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-0971f3_b8_k8_id001.txt,6d2a73bb0d5eafed87104cc70cdfc7f2a9002eee3a76b64577e94dca7f8f2ab2,trace,"{""layer"": 92, ""pools"": ""mmlu/college_mathematics+mmlu/high_school_world_history+mmlu_ZH_CN/college_mathematics+mmlu_ZH_CN/high_school_world_history"", ""sem"": ""pernode""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-0971f3_b8_k8_id001.routing.txt,00e3cec1aaead138d85f1b20e81a0447236acead15e2a0913c20a7df807d782d,8,8,128,4096,8192,bfloat16,16,4,4,cxi,16384,1024,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260814-062648_perlmutter_479f81f2/cells/ultraep_nvshmem_trace-a625db_b8_k8_e2e/torchrun"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260814-062648_perlmutter_479f81f2/cells/ultraep_nvshmem_trace-a625db_b8_k8_e2e/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""2G""}",a03402822b092b608df3067f68c639862d205098,1,,,,1,1,0,2026-08-14T06:27:12Z,2026-08-14T06:27:31Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260814-062648_perlmutter_479f81f2/cells/ultraep_nvshmem_trace-a625db_b8_k8_e2e,,,"EPLB arm debut: static pool-oracle placement (global policy) vs ultraep_nvshmem vs moonep_nvshmem, all on All2AllSingle, real Qwen3 trace layer 92 b8/k8, correctness on"
20260814-062648_perlmutter_479f81f2,moonep_nvshmem_trace-a625db_b8_k8_e2e,ok,perlmutter,moonep_nvshmem,moonep_balanced_a2av,e2e,w16x4_trace-0971f3_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-0971f3_b8_k8_id001.txt,6d2a73bb0d5eafed87104cc70cdfc7f2a9002eee3a76b64577e94dca7f8f2ab2,trace,"{""layer"": 92, ""pools"": ""mmlu/college_mathematics+mmlu/high_school_world_history+mmlu_ZH_CN/college_mathematics+mmlu_ZH_CN/high_school_world_history"", ""sem"": ""pernode""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-0971f3_b8_k8_id001.routing.txt,00e3cec1aaead138d85f1b20e81a0447236acead15e2a0913c20a7df807d782d,8,8,128,4096,8192,bfloat16,16,4,4,cxi,16384,1024,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260814-062648_perlmutter_479f81f2/cells/moonep_nvshmem_trace-a625db_b8_k8_e2e/torchrun"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260814-062648_perlmutter_479f81f2/cells/moonep_nvshmem_trace-a625db_b8_k8_e2e/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""2G""}",a03402822b092b608df3067f68c639862d205098,1,,,,1,1,0,2026-08-14T06:27:31Z,2026-08-14T06:27:49Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260814-062648_perlmutter_479f81f2/cells/moonep_nvshmem_trace-a625db_b8_k8_e2e,,,"EPLB arm debut: static pool-oracle placement (global policy) vs ultraep_nvshmem vs moonep_nvshmem, all on All2AllSingle, real Qwen3 trace layer 92 b8/k8, correctness on"
20260814-062648_perlmutter_479f81f2,eplb_trace-a625db_b8_k8_isolated,ok,perlmutter,eplb,eplb_static_a2av,isolated,w16x4_trace-0971f3_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-0971f3_b8_k8_id001.txt,6d2a73bb0d5eafed87104cc70cdfc7f2a9002eee3a76b64577e94dca7f8f2ab2,trace,"{""layer"": 92, ""pools"": ""mmlu/college_mathematics+mmlu/high_school_world_history+mmlu_ZH_CN/college_mathematics+mmlu_ZH_CN/high_school_world_history"", ""sem"": ""pernode""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-0971f3_b8_k8_id001.routing.txt,00e3cec1aaead138d85f1b20e81a0447236acead15e2a0913c20a7df807d782d,8,8,128,4096,8192,bfloat16,16,4,4,cxi,16384,1024,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260814-062648_perlmutter_479f81f2/cells/eplb_trace-a625db_b8_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260814-062648_perlmutter_479f81f2/cells/eplb_trace-a625db_b8_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""5G""}",a03402822b092b608df3067f68c639862d205098,1,,,,1,1,0,2026-08-14T06:27:49Z,2026-08-14T06:28:13Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260814-062648_perlmutter_479f81f2/cells/eplb_trace-a625db_b8_k8_isolated,,,"EPLB arm debut: static pool-oracle placement (global policy) vs ultraep_nvshmem vs moonep_nvshmem, all on All2AllSingle, real Qwen3 trace layer 92 b8/k8, correctness on"
20260814-062648_perlmutter_479f81f2,ultraep_nvshmem_trace-a625db_b8_k8_isolated,ok,perlmutter,ultraep_nvshmem,ultraep_quota_a2av,isolated,w16x4_trace-0971f3_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-0971f3_b8_k8_id001.txt,6d2a73bb0d5eafed87104cc70cdfc7f2a9002eee3a76b64577e94dca7f8f2ab2,trace,"{""layer"": 92, ""pools"": ""mmlu/college_mathematics+mmlu/high_school_world_history+mmlu_ZH_CN/college_mathematics+mmlu_ZH_CN/high_school_world_history"", ""sem"": ""pernode""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-0971f3_b8_k8_id001.routing.txt,00e3cec1aaead138d85f1b20e81a0447236acead15e2a0913c20a7df807d782d,8,8,128,4096,8192,bfloat16,16,4,4,cxi,16384,1024,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260814-062648_perlmutter_479f81f2/cells/ultraep_nvshmem_trace-a625db_b8_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260814-062648_perlmutter_479f81f2/cells/ultraep_nvshmem_trace-a625db_b8_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""2G""}",a03402822b092b608df3067f68c639862d205098,1,,,,1,1,0,2026-08-14T06:28:13Z,2026-08-14T06:28:31Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260814-062648_perlmutter_479f81f2/cells/ultraep_nvshmem_trace-a625db_b8_k8_isolated,,,"EPLB arm debut: static pool-oracle placement (global policy) vs ultraep_nvshmem vs moonep_nvshmem, all on All2AllSingle, real Qwen3 trace layer 92 b8/k8, correctness on"
20260814-062648_perlmutter_479f81f2,moonep_nvshmem_trace-a625db_b8_k8_isolated,ok,perlmutter,moonep_nvshmem,moonep_balanced_a2av,isolated,w16x4_trace-0971f3_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-0971f3_b8_k8_id001.txt,6d2a73bb0d5eafed87104cc70cdfc7f2a9002eee3a76b64577e94dca7f8f2ab2,trace,"{""layer"": 92, ""pools"": ""mmlu/college_mathematics+mmlu/high_school_world_history+mmlu_ZH_CN/college_mathematics+mmlu_ZH_CN/high_school_world_history"", ""sem"": ""pernode""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-0971f3_b8_k8_id001.routing.txt,00e3cec1aaead138d85f1b20e81a0447236acead15e2a0913c20a7df807d782d,8,8,128,4096,8192,bfloat16,16,4,4,cxi,16384,1024,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260814-062648_perlmutter_479f81f2/cells/moonep_nvshmem_trace-a625db_b8_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260814-062648_perlmutter_479f81f2/cells/moonep_nvshmem_trace-a625db_b8_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""2G""}",a03402822b092b608df3067f68c639862d205098,1,,,,1,1,0,2026-08-14T06:28:31Z,2026-08-14T06:28:47Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260814-062648_perlmutter_479f81f2/cells/moonep_nvshmem_trace-a625db_b8_k8_isolated,,,"EPLB arm debut: static pool-oracle placement (global policy) vs ultraep_nvshmem vs moonep_nvshmem, all on All2AllSingle, real Qwen3 trace layer 92 b8/k8, correctness on"
