run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260829-095908_perlmutter_5357f08c,ours_l01_s1_pv2_r2_wa_trace-a2e8ab_b1_k8_isolated,ok,perlmutter,ours_l01_s1_pv2_r2_wa,ours_l01,isolated,w16x4_trace-6141dc_b1_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-6141dc_b1_k8_id001.txt,8161d640a6a87fd574023edeb9ec9926aa5d6e4f89ccd75f188bf959f886e1dd,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-6141dc_b1_k8_id001.routing.txt,b64f221a2cefb1866e7c4d145cb2c1b312a0beaa22fc69eea680e994804109d6,1,1048576,8,128,4096,8192,bfloat16,16,4,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WAVE_ADAPT"": ""48"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260829-095908_perlmutter_5357f08c/cells/ours_l01_s1_pv2_r2_wa_trace-a2e8ab_b1_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260829-095908_perlmutter_5357f08c/cells/ours_l01_s1_pv2_r2_wa_trace-a2e8ab_b1_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",37ddc6051a7dfcd960098602902c2958a27fe290,1,,,,,,0,2026-08-29T09:59:08Z,2026-08-29T09:59:42Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260829-095908_perlmutter_5357f08c/cells/ours_l01_s1_pv2_r2_wa_trace-a2e8ab_b1_k8_isolated,,,planlane A/B 8.29: Qwen 4n b1/b8 isolated — wa vs wa_ov vs wa_pf vs wa_ovpf (s1 plan overlap + plan graphs),,,,,,l01,,per_iter_gpu,,,,,qwen3,1536,,74.731
20260829-095908_perlmutter_5357f08c,ours_l01_s1_pv2_r2_wa_pf_trace-a2e8ab_b1_k8_isolated,ok,perlmutter,ours_l01_s1_pv2_r2_wa_pf,ours_l01,isolated,w16x4_trace-6141dc_b1_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-6141dc_b1_k8_id001.txt,8161d640a6a87fd574023edeb9ec9926aa5d6e4f89ccd75f188bf959f886e1dd,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-6141dc_b1_k8_id001.routing.txt,b64f221a2cefb1866e7c4d145cb2c1b312a0beaa22fc69eea680e994804109d6,1,1048576,8,128,4096,8192,bfloat16,16,4,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WAVE_ADAPT"": ""48"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260829-095908_perlmutter_5357f08c/cells/ours_l01_s1_pv2_r2_wa_pf_trace-a2e8ab_b1_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260829-095908_perlmutter_5357f08c/cells/ours_l01_s1_pv2_r2_wa_pf_trace-a2e8ab_b1_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",37ddc6051a7dfcd960098602902c2958a27fe290,1,,,,,,0,2026-08-29T09:59:42Z,2026-08-29T10:00:12Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260829-095908_perlmutter_5357f08c/cells/ours_l01_s1_pv2_r2_wa_pf_trace-a2e8ab_b1_k8_isolated,,,planlane A/B 8.29: Qwen 4n b1/b8 isolated — wa vs wa_ov vs wa_pf vs wa_ovpf (s1 plan overlap + plan graphs),,,,,,l01,,per_iter_gpu,,,,,qwen3,1536,,77.692
20260829-095908_perlmutter_5357f08c,ours_l01_s1_pv2_r2_wa_trace-a2e8ab_b8_k8_isolated,ok,perlmutter,ours_l01_s1_pv2_r2_wa,ours_l01,isolated,w16x4_trace-f73873_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-f73873_b8_k8_id001.txt,18a5571f0a402ba24922f00ef9ba2ceb7e4a68b3ab5a2e37afea343728eb248d,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-f73873_b8_k8_id001.routing.txt,7bbe8ebfe5dba082dd55577c9b46d588745f6306076a26b2de17448a832a1aec,8,8388608,8,128,4096,8192,bfloat16,16,4,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WAVE_ADAPT"": ""48"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260829-095908_perlmutter_5357f08c/cells/ours_l01_s1_pv2_r2_wa_trace-a2e8ab_b8_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260829-095908_perlmutter_5357f08c/cells/ours_l01_s1_pv2_r2_wa_trace-a2e8ab_b8_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",37ddc6051a7dfcd960098602902c2958a27fe290,1,,,,,,0,2026-08-29T10:00:12Z,2026-08-29T10:00:43Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260829-095908_perlmutter_5357f08c/cells/ours_l01_s1_pv2_r2_wa_trace-a2e8ab_b8_k8_isolated,,,planlane A/B 8.29: Qwen 4n b1/b8 isolated — wa vs wa_ov vs wa_pf vs wa_ovpf (s1 plan overlap + plan graphs),,,,,,l01,,per_iter_gpu,,,,,qwen3,1536,,74.893
20260829-095908_perlmutter_5357f08c,ours_l01_s1_pv2_r2_wa_pf_trace-a2e8ab_b8_k8_isolated,ok,perlmutter,ours_l01_s1_pv2_r2_wa_pf,ours_l01,isolated,w16x4_trace-f73873_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-f73873_b8_k8_id001.txt,18a5571f0a402ba24922f00ef9ba2ceb7e4a68b3ab5a2e37afea343728eb248d,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-f73873_b8_k8_id001.routing.txt,7bbe8ebfe5dba082dd55577c9b46d588745f6306076a26b2de17448a832a1aec,8,8388608,8,128,4096,8192,bfloat16,16,4,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WAVE_ADAPT"": ""48"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260829-095908_perlmutter_5357f08c/cells/ours_l01_s1_pv2_r2_wa_pf_trace-a2e8ab_b8_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260829-095908_perlmutter_5357f08c/cells/ours_l01_s1_pv2_r2_wa_pf_trace-a2e8ab_b8_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",37ddc6051a7dfcd960098602902c2958a27fe290,1,,,,,,0,2026-08-29T10:00:43Z,2026-08-29T10:01:17Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260829-095908_perlmutter_5357f08c/cells/ours_l01_s1_pv2_r2_wa_pf_trace-a2e8ab_b8_k8_isolated,,,planlane A/B 8.29: Qwen 4n b1/b8 isolated — wa vs wa_ov vs wa_pf vs wa_ovpf (s1 plan overlap + plan graphs),,,,,,l01,,per_iter_gpu,,,,,qwen3,1536,,73.824
