run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,ok,perlmutter,eplb_l01_nvplace_bwire,eplb_static_a2av,nsys,w16x4_trace-a2f98f_b16_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-a2f98f_b16_k8_id001.txt,15cc5df90784a6fc430c61fd33e6666f96d574be0ca59f5f778a6017c46b58dd,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-a2f98f_b16_k8_id001.routing.txt,b26191a8603f938dfe9a976f2052ad310397987e18ea312ad60d7814af1a1493,16,16744448,8,384,7168,14336,bfloat16,16,4,4,cxi,18688,1168,3,3,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260902-140327_perlmutter_7fd98ac6/cells/eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys/torchrun"", ""FLUX_PLL_RANDOM_PAYLOAD"": ""1"", ""FLUX_RANDOM_PAYLOAD"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260902-140327_perlmutter_7fd98ac6/cells/eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""10G""}",89e34773e2383499c1e900416238ea5baef2dd25,1,,,,1,1,0,2026-09-02T14:03:27Z,2026-09-02T14:05:06Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260902-140327_perlmutter_7fd98ac6/cells/eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260902-140327_perlmutter_7fd98ac6/cells/eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys/nsys,,"motivation figure side lane: eplb exposed dispatch wire (blocking ring puts), 4n K2 lcb b16+b32, nsys isolated",,,,,,l01,,per_iter_gpu,,torch_gpu,quota,24576,k2,2048,,
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b32_k8_nsys,ok,perlmutter,eplb_l01_nvplace_bwire,eplb_static_a2av,nsys,w16x4_trace-10cfe9_b32_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-10cfe9_b32_k8_id001.txt,a6083397408dd014b9a3f18f705782732cbb644ff4731ae1791c9b5e667f704c,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-10cfe9_b32_k8_id001.routing.txt,50f1ee6c39c497aa50d9c26a2729eaae8b01038eea795d8e33817562ccd72250,32,33603584,8,384,7168,14336,bfloat16,16,4,4,cxi,37504,2344,3,3,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260902-140327_perlmutter_7fd98ac6/cells/eplb_l01_nvplace_bwire_trace-610042_b32_k8_nsys/torchrun"", ""FLUX_PLL_RANDOM_PAYLOAD"": ""1"", ""FLUX_RANDOM_PAYLOAD"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260902-140327_perlmutter_7fd98ac6/cells/eplb_l01_nvplace_bwire_trace-610042_b32_k8_nsys/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""16G""}",89e34773e2383499c1e900416238ea5baef2dd25,1,,,,1,1,0,2026-09-02T14:05:06Z,2026-09-02T14:06:50Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260902-140327_perlmutter_7fd98ac6/cells/eplb_l01_nvplace_bwire_trace-610042_b32_k8_nsys,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260902-140327_perlmutter_7fd98ac6/cells/eplb_l01_nvplace_bwire_trace-610042_b32_k8_nsys/nsys,,"motivation figure side lane: eplb exposed dispatch wire (blocking ring puts), 4n K2 lcb b16+b32, nsys isolated",,,,,,l01,,per_iter_gpu,,torch_gpu,quota,24576,k2,2048,,
