run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,ok,perlmutter,ours_l01_s1_pv2_r2,ours_l01,isolated,w32x4_trace-9b8ce5_b1_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-9b8ce5_b1_k8_id001.txt,a74d3f20fc1c688515935f1424ba31080027162b1e26799d15715b6bed3f0346,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-9b8ce5_b1_k8_id001.routing.txt,435d6d3afc7563dc614781124436df65a416d5b8156b5818cdbbe038db7a2aaa,1,1032192,8,384,7168,14336,bfloat16,32,8,4,cxi,,,12,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260911-085902_perlmutter_4b3a99df/cells/ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260911-085902_perlmutter_4b3a99df/cells/ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",762ba0852b62fc0b41dfc6fefe10efaac89fbab3,1,,,,,,0,2026-09-11T08:59:04Z,2026-09-11T09:07:07Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260911-085902_perlmutter_4b3a99df/cells/ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,,,"rotalign A/B 9.11: K2 8n b1/4/16/64 lcb isolated, main-perf OURS arm knob off/on",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,169.387
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_rotalign_trace-610042_b1_k8_isolated,ok,perlmutter,ours_l01_s1_pv2_r2_rotalign,ours_l01,isolated,w32x4_trace-9b8ce5_b1_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-9b8ce5_b1_k8_id001.txt,a74d3f20fc1c688515935f1424ba31080027162b1e26799d15715b6bed3f0346,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-9b8ce5_b1_k8_id001.routing.txt,435d6d3afc7563dc614781124436df65a416d5b8156b5818cdbbe038db7a2aaa,1,1032192,8,384,7168,14336,bfloat16,32,8,4,cxi,,,12,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_SCHED_ROT_ALIGN"": ""1"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260911-085902_perlmutter_4b3a99df/cells/ours_l01_s1_pv2_r2_rotalign_trace-610042_b1_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260911-085902_perlmutter_4b3a99df/cells/ours_l01_s1_pv2_r2_rotalign_trace-610042_b1_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",762ba0852b62fc0b41dfc6fefe10efaac89fbab3,1,,,,,,0,2026-09-11T09:07:07Z,2026-09-11T09:15:50Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260911-085902_perlmutter_4b3a99df/cells/ours_l01_s1_pv2_r2_rotalign_trace-610042_b1_k8_isolated,,,"rotalign A/B 9.11: K2 8n b1/4/16/64 lcb isolated, main-perf OURS arm knob off/on",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,76.31
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b4_k8_isolated,ok,perlmutter,ours_l01_s1_pv2_r2,ours_l01,isolated,w32x4_trace-5d3c30_b4_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-5d3c30_b4_k8_id001.txt,a84bdbb15f3a05b61dada52b428285adc312b4dec69c1193cc6be76e94e47152,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-5d3c30_b4_k8_id001.routing.txt,10dd84f64e610699a1e3cb6d2ce03d907dc0306c9b119a872e94d0a054b3865f,4,4243456,8,384,7168,14336,bfloat16,32,8,4,cxi,,,12,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260911-085902_perlmutter_4b3a99df/cells/ours_l01_s1_pv2_r2_trace-610042_b4_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260911-085902_perlmutter_4b3a99df/cells/ours_l01_s1_pv2_r2_trace-610042_b4_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",762ba0852b62fc0b41dfc6fefe10efaac89fbab3,1,,,,,,0,2026-09-11T09:15:50Z,2026-09-11T09:24:35Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260911-085902_perlmutter_4b3a99df/cells/ours_l01_s1_pv2_r2_trace-610042_b4_k8_isolated,,,"rotalign A/B 9.11: K2 8n b1/4/16/64 lcb isolated, main-perf OURS arm knob off/on",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,76.728
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_rotalign_trace-610042_b4_k8_isolated,ok,perlmutter,ours_l01_s1_pv2_r2_rotalign,ours_l01,isolated,w32x4_trace-5d3c30_b4_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-5d3c30_b4_k8_id001.txt,a84bdbb15f3a05b61dada52b428285adc312b4dec69c1193cc6be76e94e47152,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-5d3c30_b4_k8_id001.routing.txt,10dd84f64e610699a1e3cb6d2ce03d907dc0306c9b119a872e94d0a054b3865f,4,4243456,8,384,7168,14336,bfloat16,32,8,4,cxi,,,12,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_SCHED_ROT_ALIGN"": ""1"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260911-085902_perlmutter_4b3a99df/cells/ours_l01_s1_pv2_r2_rotalign_trace-610042_b4_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260911-085902_perlmutter_4b3a99df/cells/ours_l01_s1_pv2_r2_rotalign_trace-610042_b4_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",762ba0852b62fc0b41dfc6fefe10efaac89fbab3,1,,,,,,0,2026-09-11T09:24:35Z,2026-09-11T09:25:50Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260911-085902_perlmutter_4b3a99df/cells/ours_l01_s1_pv2_r2_rotalign_trace-610042_b4_k8_isolated,,,"rotalign A/B 9.11: K2 8n b1/4/16/64 lcb isolated, main-perf OURS arm knob off/on",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,77.822
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b16_k8_isolated,ok,perlmutter,ours_l01_s1_pv2_r2,ours_l01,isolated,w32x4_trace-4f47c1_b16_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-4f47c1_b16_k8_id001.txt,c53ae24731e03471c652392412799d40dcdec5b8803c7f17af836009571ce1a1,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-4f47c1_b16_k8_id001.routing.txt,9a39e4acbe26f5729182013c1cb945f4a7416c130a56719a7af5b9c775a677e8,16,16744448,8,384,7168,14336,bfloat16,32,8,4,cxi,,,12,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260911-085902_perlmutter_4b3a99df/cells/ours_l01_s1_pv2_r2_trace-610042_b16_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260911-085902_perlmutter_4b3a99df/cells/ours_l01_s1_pv2_r2_trace-610042_b16_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",762ba0852b62fc0b41dfc6fefe10efaac89fbab3,1,,,,,,0,2026-09-11T09:25:50Z,2026-09-11T09:26:21Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260911-085902_perlmutter_4b3a99df/cells/ours_l01_s1_pv2_r2_trace-610042_b16_k8_isolated,,,"rotalign A/B 9.11: K2 8n b1/4/16/64 lcb isolated, main-perf OURS arm knob off/on",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,79.38
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_rotalign_trace-610042_b16_k8_isolated,ok,perlmutter,ours_l01_s1_pv2_r2_rotalign,ours_l01,isolated,w32x4_trace-4f47c1_b16_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-4f47c1_b16_k8_id001.txt,c53ae24731e03471c652392412799d40dcdec5b8803c7f17af836009571ce1a1,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-4f47c1_b16_k8_id001.routing.txt,9a39e4acbe26f5729182013c1cb945f4a7416c130a56719a7af5b9c775a677e8,16,16744448,8,384,7168,14336,bfloat16,32,8,4,cxi,,,12,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_SCHED_ROT_ALIGN"": ""1"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260911-085902_perlmutter_4b3a99df/cells/ours_l01_s1_pv2_r2_rotalign_trace-610042_b16_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260911-085902_perlmutter_4b3a99df/cells/ours_l01_s1_pv2_r2_rotalign_trace-610042_b16_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",762ba0852b62fc0b41dfc6fefe10efaac89fbab3,1,,,,,,0,2026-09-11T09:26:21Z,2026-09-11T09:26:55Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260911-085902_perlmutter_4b3a99df/cells/ours_l01_s1_pv2_r2_rotalign_trace-610042_b16_k8_isolated,,,"rotalign A/B 9.11: K2 8n b1/4/16/64 lcb isolated, main-perf OURS arm knob off/on",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,79.425
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,ok,perlmutter,ours_l01_s1_pv2_r2,ours_l01,isolated,w32x4_trace-4d7ed6_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-4d7ed6_b64_k8_id001.txt,1e862537469e995aea4c18925bf3fe9758e49c9977abc09b6169eae96ce22593,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-4d7ed6_b64_k8_id001.routing.txt,76e30c9beb9131c61e921ba7af05d78902a2ae14719d57feda9198d255c5c792,64,67092480,8,384,7168,14336,bfloat16,32,8,4,cxi,,,12,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260911-085902_perlmutter_4b3a99df/cells/ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260911-085902_perlmutter_4b3a99df/cells/ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""13G""}",762ba0852b62fc0b41dfc6fefe10efaac89fbab3,1,,,,,,0,2026-09-11T09:26:55Z,2026-09-11T09:27:29Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260911-085902_perlmutter_4b3a99df/cells/ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,,,"rotalign A/B 9.11: K2 8n b1/4/16/64 lcb isolated, main-perf OURS arm knob off/on",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,75.329
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_rotalign_trace-610042_b64_k8_isolated,ok,perlmutter,ours_l01_s1_pv2_r2_rotalign,ours_l01,isolated,w32x4_trace-4d7ed6_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-4d7ed6_b64_k8_id001.txt,1e862537469e995aea4c18925bf3fe9758e49c9977abc09b6169eae96ce22593,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-4d7ed6_b64_k8_id001.routing.txt,76e30c9beb9131c61e921ba7af05d78902a2ae14719d57feda9198d255c5c792,64,67092480,8,384,7168,14336,bfloat16,32,8,4,cxi,,,12,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_SCHED_ROT_ALIGN"": ""1"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260911-085902_perlmutter_4b3a99df/cells/ours_l01_s1_pv2_r2_rotalign_trace-610042_b64_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260911-085902_perlmutter_4b3a99df/cells/ours_l01_s1_pv2_r2_rotalign_trace-610042_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""13G""}",762ba0852b62fc0b41dfc6fefe10efaac89fbab3,1,,,,,,0,2026-09-11T09:27:29Z,2026-09-11T09:28:04Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260911-085902_perlmutter_4b3a99df/cells/ours_l01_s1_pv2_r2_rotalign_trace-610042_b64_k8_isolated,,,"rotalign A/B 9.11: K2 8n b1/4/16/64 lcb isolated, main-perf OURS arm knob off/on",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,76.087
