run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b16_k8_isolated,stuck,perlmutter,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2,ours_l01,isolated,w16x4_trace-a2f98f_b16_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-a2f98f_b16_k8_id001.txt,15cc5df90784a6fc430c61fd33e6666f96d574be0ca59f5f778a6017c46b58dd,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-a2f98f_b16_k8_id001.routing.txt,b26191a8603f938dfe9a976f2052ad310397987e18ea312ad60d7814af1a1493,16,16744448,8,384,7168,14336,bfloat16,16,4,4,cxi,,,10,5,8,,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-051044_perlmutter_287b5d8f/cells/ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b16_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_OURS_SWAP_STREAMS"": ""4"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-051044_perlmutter_287b5d8f/cells/ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b16_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""7G""}",908f6fe7825f5d02a5f979881b19275f3eb3c740,1,,,,,,,2026-09-15T05:25:44Z,2026-09-15T05:31:58Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-051044_perlmutter_287b5d8f/cells/ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b16_k8_isolated,,,"pv3 vs loccap under dual3 (default OURS s2) 4n K2 b16/b64; stuck, retry 1: stuck",,,,,,l01,,,,,,,k2,2048,,
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_pv3_trace-610042_b16_k8_isolated,failed,perlmutter,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_pv3,ours_l01,isolated,w16x4_trace-a2f98f_b16_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-a2f98f_b16_k8_id001.txt,15cc5df90784a6fc430c61fd33e6666f96d574be0ca59f5f778a6017c46b58dd,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-a2f98f_b16_k8_id001.routing.txt,b26191a8603f938dfe9a976f2052ad310397987e18ea312ad60d7814af1a1493,16,16744448,8,384,7168,14336,bfloat16,16,4,4,cxi,,,10,5,8,,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-051044_perlmutter_287b5d8f/cells/ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_pv3_trace-610042_b16_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_OURS_SWAP_STREAMS"": ""4"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-051044_perlmutter_287b5d8f/cells/ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_pv3_trace-610042_b16_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""7G""}",908f6fe7825f5d02a5f979881b19275f3eb3c740,1,,,,,,143,2026-09-15T05:31:58Z,2026-09-15T05:32:27Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-051044_perlmutter_287b5d8f/cells/ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_pv3_trace-610042_b16_k8_isolated,,,"pv3 vs loccap under dual3 (default OURS s2) 4n K2 b16/b64; stuck, retry 1: failed",,,,,,l01,,,,,,,k2,2048,,
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,ok,perlmutter,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2,ours_l01,isolated,w16x4_trace-23798c_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-23798c_b64_k8_id001.txt,443fa49abf0188923dac2b4667b917f215880a303de08572bfc52bb96a30edb0,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-23798c_b64_k8_id001.routing.txt,70c10fa7392826f04ba02a7994fafdcaaf914038513470673a8a14da4836824b,64,67092480,8,384,7168,14336,bfloat16,16,4,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-051044_perlmutter_287b5d8f/cells/ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_OURS_SWAP_STREAMS"": ""4"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-051044_perlmutter_287b5d8f/cells/ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""16G""}",908f6fe7825f5d02a5f979881b19275f3eb3c740,1,,,,,,0,2026-09-15T05:23:15Z,2026-09-15T05:24:02Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-051044_perlmutter_287b5d8f/cells/ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,,,pv3 vs loccap under dual3 (default OURS s2) 4n K2 b16/b64,,,,,,l01,,per_iter_gpu,,,,,k2,2048,,73.176
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_pv3_trace-610042_b64_k8_isolated,ok,perlmutter,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_pv3,ours_l01,isolated,w16x4_trace-23798c_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-23798c_b64_k8_id001.txt,443fa49abf0188923dac2b4667b917f215880a303de08572bfc52bb96a30edb0,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-23798c_b64_k8_id001.routing.txt,70c10fa7392826f04ba02a7994fafdcaaf914038513470673a8a14da4836824b,64,67092480,8,384,7168,14336,bfloat16,16,4,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-051044_perlmutter_287b5d8f/cells/ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_pv3_trace-610042_b64_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_OURS_SWAP_STREAMS"": ""4"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-051044_perlmutter_287b5d8f/cells/ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_pv3_trace-610042_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""16G""}",908f6fe7825f5d02a5f979881b19275f3eb3c740,1,,,,,,0,2026-09-15T05:24:02Z,2026-09-15T05:25:44Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-051044_perlmutter_287b5d8f/cells/ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_pv3_trace-610042_b64_k8_isolated,,,pv3 vs loccap under dual3 (default OURS s2) 4n K2 b16/b64,,,,,,l01,,per_iter_gpu,,,,,k2,2048,,74.867
