run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260825-183714_perlmutter_bbe70aba,ours_l01_s1_trace-a2e8ab_b64_k8_nsys,ok,perlmutter,ours_l01_s1,ours_l01,nsys,w64x4_trace-ea8168_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-ea8168_b64_k8_id001.txt,5eb2be10752391a938e4343abc0475f050b424b04dac01212ecb747273a49c0e,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-ea8168_b64_k8_id001.routing.txt,d50fc869bc71aede6a8af9bb4e01c6063ee6f80962a3bff24571d6cc25a2c8fd,64,67108864,8,128,4096,8192,bfloat16,64,16,4,cxi,,,3,3,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-183714_perlmutter_bbe70aba/cells/ours_l01_s1_trace-a2e8ab_b64_k8_nsys/torchrun"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-183714_perlmutter_bbe70aba/cells/ours_l01_s1_trace-a2e8ab_b64_k8_nsys/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""13G""}",cfc3b5e57dfdeabd02a6e5a6a9560120db1026e0,1,,,,,,0,2026-08-25T18:37:14Z,2026-08-25T18:38:08Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-183714_perlmutter_bbe70aba/cells/ours_l01_s1_trace-a2e8ab_b64_k8_nsys,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-183714_perlmutter_bbe70aba/cells/ours_l01_s1_trace-a2e8ab_b64_k8_nsys/nsys,,probe win1: 16n qwen nsys pair b64,,,,,,l01,,per_iter_gpu,,,,,qwen3,1536,,378.128
20260825-183714_perlmutter_bbe70aba,llc_l01_s1_trace-a2e8ab_b64_k8_nsys,ok,perlmutter,llc_l01_s1,epic_hc_a2av,nsys,w64x4_trace-ea8168_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-ea8168_b64_k8_id001.txt,5eb2be10752391a938e4343abc0475f050b424b04dac01212ecb747273a49c0e,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-ea8168_b64_k8_id001.routing.txt,d50fc869bc71aede6a8af9bb4e01c6063ee6f80962a3bff24571d6cc25a2c8fd,64,67108864,8,128,4096,8192,bfloat16,64,16,4,cxi,524288,8192,3,3,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-183714_perlmutter_bbe70aba/cells/llc_l01_s1_trace-a2e8ab_b64_k8_nsys/torchrun"", ""FLUX_PLL_TAIL_GRAPH"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-183714_perlmutter_bbe70aba/cells/llc_l01_s1_trace-a2e8ab_b64_k8_nsys/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""16G""}",cfc3b5e57dfdeabd02a6e5a6a9560120db1026e0,1,,,,,,0,2026-08-25T18:38:08Z,2026-08-25T18:38:50Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-183714_perlmutter_bbe70aba/cells/llc_l01_s1_trace-a2e8ab_b64_k8_nsys,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-183714_perlmutter_bbe70aba/cells/llc_l01_s1_trace-a2e8ab_b64_k8_nsys/nsys,,probe win1: 16n qwen nsys pair b64,loccap_sl,0.0625,,1977336,3.7714691162109375,l01,,per_iter_gpu,,fused_dispatch,local_static,32768,qwen3,1536,static,372.206942003686
