run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260915-175055_perlmutter_5b551467,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,ok,perlmutter,ours_l01_s1_pv2_r2,ours_l01,isolated,w128x4_trace-3d45b3_b1_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w128x4_trace-3d45b3_b1_k8_id001.txt,ce16871e0cdd85cbf4e4df2961b7330e27e3432116cca5e846c01a40c29e8846,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w128x4_trace-3d45b3_b1_k8_id001.routing.txt,edaab65122490a28e7400b43f1d3068a6b8e31f7341e8fce0b325eda1cdeb6cb,1,1032192,8,384,7168,14336,bfloat16,128,32,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-175055_perlmutter_5b551467/cells/ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-175055_perlmutter_5b551467/cells/ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""12G""}",908f6fe7825f5d02a5f979881b19275f3eb3c740,1,,,,,,0,2026-09-15T17:50:56Z,2026-09-15T17:51:34Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-175055_perlmutter_5b551467/cells/ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,,,"pv3c route graph A/B 32n K2 b1 (fused + dwire), heap 12G",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,206.752
20260915-175055_perlmutter_5b551467,ours_l01_s1_pv2_r2_pv3c_eps05_trace-610042_b1_k8_isolated,ok,perlmutter,ours_l01_s1_pv2_r2_pv3c_eps05,ours_l01,isolated,w128x4_trace-3d45b3_b1_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w128x4_trace-3d45b3_b1_k8_id001.txt,ce16871e0cdd85cbf4e4df2961b7330e27e3432116cca5e846c01a40c29e8846,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w128x4_trace-3d45b3_b1_k8_id001.routing.txt,edaab65122490a28e7400b43f1d3068a6b8e31f7341e8fce0b325eda1cdeb6cb,1,1032192,8,384,7168,14336,bfloat16,128,32,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-175055_perlmutter_5b551467/cells/ours_l01_s1_pv2_r2_pv3c_eps05_trace-610042_b1_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-175055_perlmutter_5b551467/cells/ours_l01_s1_pv2_r2_pv3c_eps05_trace-610042_b1_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""12G""}",908f6fe7825f5d02a5f979881b19275f3eb3c740,1,,,,,,0,2026-09-15T17:51:34Z,2026-09-15T17:52:10Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-175055_perlmutter_5b551467/cells/ours_l01_s1_pv2_r2_pv3c_eps05_trace-610042_b1_k8_isolated,,,"pv3c route graph A/B 32n K2 b1 (fused + dwire), heap 12G",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,86.474
20260915-175055_perlmutter_5b551467,ours_l01_s1_pv2_r2_pv3c_eps05_rg_trace-610042_b1_k8_isolated,ok,perlmutter,ours_l01_s1_pv2_r2_pv3c_eps05_rg,ours_l01,isolated,w128x4_trace-3d45b3_b1_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w128x4_trace-3d45b3_b1_k8_id001.txt,ce16871e0cdd85cbf4e4df2961b7330e27e3432116cca5e846c01a40c29e8846,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w128x4_trace-3d45b3_b1_k8_id001.routing.txt,edaab65122490a28e7400b43f1d3068a6b8e31f7341e8fce0b325eda1cdeb6cb,1,1032192,8,384,7168,14336,bfloat16,128,32,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-175055_perlmutter_5b551467/cells/ours_l01_s1_pv2_r2_pv3c_eps05_rg_trace-610042_b1_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_OURS_ROUTE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-175055_perlmutter_5b551467/cells/ours_l01_s1_pv2_r2_pv3c_eps05_rg_trace-610042_b1_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""12G""}",908f6fe7825f5d02a5f979881b19275f3eb3c740,1,,,,,,0,2026-09-15T17:52:10Z,2026-09-15T17:52:45Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-175055_perlmutter_5b551467/cells/ours_l01_s1_pv2_r2_pv3c_eps05_rg_trace-610042_b1_k8_isolated,,,"pv3c route graph A/B 32n K2 b1 (fused + dwire), heap 12G",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,78.004
20260915-175055_perlmutter_5b551467,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,ok,perlmutter,ours_l01_s1_pv2_r2_dwire,ours_l01_dwire,isolated,w128x4_trace-3d45b3_b1_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w128x4_trace-3d45b3_b1_k8_id001.txt,ce16871e0cdd85cbf4e4df2961b7330e27e3432116cca5e846c01a40c29e8846,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w128x4_trace-3d45b3_b1_k8_id001.routing.txt,edaab65122490a28e7400b43f1d3068a6b8e31f7341e8fce0b325eda1cdeb6cb,1,1032192,8,384,7168,14336,bfloat16,128,32,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-175055_perlmutter_5b551467/cells/ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-175055_perlmutter_5b551467/cells/ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""12G""}",908f6fe7825f5d02a5f979881b19275f3eb3c740,1,,,,,,0,2026-09-15T17:52:45Z,2026-09-15T17:53:05Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-175055_perlmutter_5b551467/cells/ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,,,"pv3c route graph A/B 32n K2 b1 (fused + dwire), heap 12G",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,78.553
20260915-175055_perlmutter_5b551467,ours_l01_s1_pv2_r2_dwire_pv3c_eps05_trace-610042_b1_k8_isolated,ok,perlmutter,ours_l01_s1_pv2_r2_dwire_pv3c_eps05,ours_l01_dwire,isolated,w128x4_trace-3d45b3_b1_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w128x4_trace-3d45b3_b1_k8_id001.txt,ce16871e0cdd85cbf4e4df2961b7330e27e3432116cca5e846c01a40c29e8846,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w128x4_trace-3d45b3_b1_k8_id001.routing.txt,edaab65122490a28e7400b43f1d3068a6b8e31f7341e8fce0b325eda1cdeb6cb,1,1032192,8,384,7168,14336,bfloat16,128,32,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-175055_perlmutter_5b551467/cells/ours_l01_s1_pv2_r2_dwire_pv3c_eps05_trace-610042_b1_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-175055_perlmutter_5b551467/cells/ours_l01_s1_pv2_r2_dwire_pv3c_eps05_trace-610042_b1_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""12G""}",908f6fe7825f5d02a5f979881b19275f3eb3c740,1,,,,,,0,2026-09-15T17:53:05Z,2026-09-15T17:53:28Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-175055_perlmutter_5b551467/cells/ours_l01_s1_pv2_r2_dwire_pv3c_eps05_trace-610042_b1_k8_isolated,,,"pv3c route graph A/B 32n K2 b1 (fused + dwire), heap 12G",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,80.344
20260915-175055_perlmutter_5b551467,ours_l01_s1_pv2_r2_dwire_pv3c_eps05_rg_trace-610042_b1_k8_isolated,ok,perlmutter,ours_l01_s1_pv2_r2_dwire_pv3c_eps05_rg,ours_l01_dwire,isolated,w128x4_trace-3d45b3_b1_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w128x4_trace-3d45b3_b1_k8_id001.txt,ce16871e0cdd85cbf4e4df2961b7330e27e3432116cca5e846c01a40c29e8846,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w128x4_trace-3d45b3_b1_k8_id001.routing.txt,edaab65122490a28e7400b43f1d3068a6b8e31f7341e8fce0b325eda1cdeb6cb,1,1032192,8,384,7168,14336,bfloat16,128,32,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-175055_perlmutter_5b551467/cells/ours_l01_s1_pv2_r2_dwire_pv3c_eps05_rg_trace-610042_b1_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_OURS_ROUTE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-175055_perlmutter_5b551467/cells/ours_l01_s1_pv2_r2_dwire_pv3c_eps05_rg_trace-610042_b1_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""12G""}",908f6fe7825f5d02a5f979881b19275f3eb3c740,1,,,,,,0,2026-09-15T17:53:28Z,2026-09-15T17:53:51Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-175055_perlmutter_5b551467/cells/ours_l01_s1_pv2_r2_dwire_pv3c_eps05_rg_trace-610042_b1_k8_isolated,,,"pv3c route graph A/B 32n K2 b1 (fused + dwire), heap 12G",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,78.636
