run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260829-143156_perlmutter_687ee4b7,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,ok,perlmutter,ours_l01_s1_gate_pv2_r2,ours_l01,isolated,w32x4_trace-0a41d1_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-0a41d1_b8_k8_id001.txt,7636e53db28f9167773d2d35d724e52226245f0859833ce237da8cabe9a33321,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-0a41d1_b8_k8_id001.routing.txt,e33f88df073b4848768689d8056e1885c1c125c9c141888179c9f3f1526d7c05,8,8388608,8,128,4096,8192,bfloat16,32,8,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260829-143156_perlmutter_687ee4b7/cells/ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_PLL_RANDOM_PAYLOAD"": ""1"", ""FLUX_RANDOM_PAYLOAD"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260829-143156_perlmutter_687ee4b7/cells/ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",3c5fb0cb6c3213b966577cc06200570826939c47,1,,,,,,0,2026-08-29T14:31:56Z,2026-08-29T14:32:49Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260829-143156_perlmutter_687ee4b7/cells/ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,,,"wa gate 8.29: Qwen 8n b8 (waves branch) — ours_l01_s1_gate_pv2_r2_wa, identity checks on",,,,,,l01,,per_iter_gpu,,,,,qwen3,1536,,73.408
