run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260917-073515_perlmutter_ab54ff9f,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,ok,perlmutter,l01_allgather_dense,l01_allgather_dense,isolated,w64x4_trace-8f38df_b1_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-8f38df_b1_k8_id001.txt,3df744e0ef629c7ab61f7d2bff603b2289703adf71150c3dcbd848b2f8ba80ff,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-8f38df_b1_k8_id001.routing.txt,e2bd559b8892d6e345582f81828a5f4635400765b01f4705bb605811c4a9c241,1,1048576,8,128,4096,8192,bfloat16,64,16,4,cxi,8192,128,10,5,8,0,"{""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""8192"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260917-073515_perlmutter_ab54ff9f/cells/l01_allgather_dense_trace-a2e8ab_b1_k8_isolated/torchrun"", ""FLUX_RS_BLOCKS"": ""20"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260917-073515_perlmutter_ab54ff9f/cells/l01_allgather_dense_trace-a2e8ab_b1_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""11G""}",a29acc56a855b1a43e3cc9eaa31d1f89f5056278,1,,,,,,0,2026-09-17T07:35:15Z,2026-09-17T07:35:30Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260917-073515_perlmutter_ab54ff9f/cells/l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,,,"COMET+EPLB main perf 16n qwen b1/4/16 (kernel router) vs COMET, one binary",,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,qwen3,1536,,
20260917-073515_perlmutter_ab54ff9f,l01_allgather_dense_eplb_trace-a2e8ab_b1_k8_isolated,ok,perlmutter,l01_allgather_dense_eplb,l01_allgather_dense_eplb,isolated,w64x4_trace-8f38df_b1_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-8f38df_b1_k8_id001.txt,3df744e0ef629c7ab61f7d2bff603b2289703adf71150c3dcbd848b2f8ba80ff,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-8f38df_b1_k8_id001.routing.txt,e2bd559b8892d6e345582f81828a5f4635400765b01f4705bb605811c4a9c241,1,1048576,8,128,4096,8192,bfloat16,64,16,4,cxi,8192,128,10,5,8,0,"{""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""8192"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260917-073515_perlmutter_ab54ff9f/cells/l01_allgather_dense_eplb_trace-a2e8ab_b1_k8_isolated/torchrun"", ""FLUX_RS_BLOCKS"": ""20"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260917-073515_perlmutter_ab54ff9f/cells/l01_allgather_dense_eplb_trace-a2e8ab_b1_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""11G""}",a29acc56a855b1a43e3cc9eaa31d1f89f5056278,1,,,,,,0,2026-09-17T07:35:30Z,2026-09-17T07:35:48Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260917-073515_perlmutter_ab54ff9f/cells/l01_allgather_dense_eplb_trace-a2e8ab_b1_k8_isolated,,,"COMET+EPLB main perf 16n qwen b1/4/16 (kernel router) vs COMET, one binary",,,,,,l01,,per_iter_gpu,local_slice_scatter,comet_eplb_physical_slots,local_spread,0,qwen3,1536,,
20260917-073515_perlmutter_ab54ff9f,l01_allgather_dense_trace-a2e8ab_b4_k8_isolated,ok,perlmutter,l01_allgather_dense,l01_allgather_dense,isolated,w64x4_trace-11f574_b4_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-11f574_b4_k8_id001.txt,f4c68731063faa68e059db33928544871d0ad501fc9280e39eca82fd88ce260b,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-11f574_b4_k8_id001.routing.txt,9c24809b548b3a9062cbdda58e8169678686fb58f70737d52d3d057dbe58c4d9,4,4194304,8,128,4096,8192,bfloat16,64,16,4,cxi,32768,512,10,5,8,0,"{""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""16384"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""8192"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260917-073515_perlmutter_ab54ff9f/cells/l01_allgather_dense_trace-a2e8ab_b4_k8_isolated/torchrun"", ""FLUX_RS_BLOCKS"": ""20"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260917-073515_perlmutter_ab54ff9f/cells/l01_allgather_dense_trace-a2e8ab_b4_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""11G""}",a29acc56a855b1a43e3cc9eaa31d1f89f5056278,1,,,,,,0,2026-09-17T07:35:48Z,2026-09-17T07:36:03Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260917-073515_perlmutter_ab54ff9f/cells/l01_allgather_dense_trace-a2e8ab_b4_k8_isolated,,,"COMET+EPLB main perf 16n qwen b1/4/16 (kernel router) vs COMET, one binary",,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,qwen3,1536,,
20260917-073515_perlmutter_ab54ff9f,l01_allgather_dense_eplb_trace-a2e8ab_b4_k8_isolated,ok,perlmutter,l01_allgather_dense_eplb,l01_allgather_dense_eplb,isolated,w64x4_trace-11f574_b4_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-11f574_b4_k8_id001.txt,f4c68731063faa68e059db33928544871d0ad501fc9280e39eca82fd88ce260b,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-11f574_b4_k8_id001.routing.txt,9c24809b548b3a9062cbdda58e8169678686fb58f70737d52d3d057dbe58c4d9,4,4194304,8,128,4096,8192,bfloat16,64,16,4,cxi,32768,512,10,5,8,0,"{""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""16384"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""8192"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260917-073515_perlmutter_ab54ff9f/cells/l01_allgather_dense_eplb_trace-a2e8ab_b4_k8_isolated/torchrun"", ""FLUX_RS_BLOCKS"": ""20"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260917-073515_perlmutter_ab54ff9f/cells/l01_allgather_dense_eplb_trace-a2e8ab_b4_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""11G""}",a29acc56a855b1a43e3cc9eaa31d1f89f5056278,1,,,,,,0,2026-09-17T07:36:03Z,2026-09-17T07:36:20Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260917-073515_perlmutter_ab54ff9f/cells/l01_allgather_dense_eplb_trace-a2e8ab_b4_k8_isolated,,,"COMET+EPLB main perf 16n qwen b1/4/16 (kernel router) vs COMET, one binary",,,,,,l01,,per_iter_gpu,local_slice_scatter,comet_eplb_physical_slots,local_spread,0,qwen3,1536,,
20260917-073515_perlmutter_ab54ff9f,l01_allgather_dense_trace-a2e8ab_b16_k8_isolated,ok,perlmutter,l01_allgather_dense,l01_allgather_dense,isolated,w64x4_trace-203b3d_b16_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-203b3d_b16_k8_id001.txt,e5815f99c96180801781ff8c20cea7c4fd17bc6043f7dd6a832eda4ba9f4e9ed,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-203b3d_b16_k8_id001.routing.txt,565ba6307ba60f71028d95299a03588ae7e92104f04acc0b0836899896256002,16,16777216,8,128,4096,8192,bfloat16,64,16,4,cxi,131072,2048,10,5,8,0,"{""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""32768"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""57344"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""24576"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""24576"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260917-073515_perlmutter_ab54ff9f/cells/l01_allgather_dense_trace-a2e8ab_b16_k8_isolated/torchrun"", ""FLUX_RS_BLOCKS"": ""20"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260917-073515_perlmutter_ab54ff9f/cells/l01_allgather_dense_trace-a2e8ab_b16_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""11G""}",a29acc56a855b1a43e3cc9eaa31d1f89f5056278,1,,,,,,0,2026-09-17T07:36:21Z,2026-09-17T07:36:38Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260917-073515_perlmutter_ab54ff9f/cells/l01_allgather_dense_trace-a2e8ab_b16_k8_isolated,,,"COMET+EPLB main perf 16n qwen b1/4/16 (kernel router) vs COMET, one binary",,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,qwen3,1536,,
20260917-073515_perlmutter_ab54ff9f,l01_allgather_dense_eplb_trace-a2e8ab_b16_k8_isolated,ok,perlmutter,l01_allgather_dense_eplb,l01_allgather_dense_eplb,isolated,w64x4_trace-203b3d_b16_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-203b3d_b16_k8_id001.txt,e5815f99c96180801781ff8c20cea7c4fd17bc6043f7dd6a832eda4ba9f4e9ed,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-203b3d_b16_k8_id001.routing.txt,565ba6307ba60f71028d95299a03588ae7e92104f04acc0b0836899896256002,16,16777216,8,128,4096,8192,bfloat16,64,16,4,cxi,131072,2048,10,5,8,0,"{""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""32768"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""57344"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""24576"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""24576"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260917-073515_perlmutter_ab54ff9f/cells/l01_allgather_dense_eplb_trace-a2e8ab_b16_k8_isolated/torchrun"", ""FLUX_RS_BLOCKS"": ""20"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260917-073515_perlmutter_ab54ff9f/cells/l01_allgather_dense_eplb_trace-a2e8ab_b16_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""11G""}",a29acc56a855b1a43e3cc9eaa31d1f89f5056278,1,,,,,,0,2026-09-17T07:36:38Z,2026-09-17T07:36:55Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260917-073515_perlmutter_ab54ff9f/cells/l01_allgather_dense_eplb_trace-a2e8ab_b16_k8_isolated,,,"COMET+EPLB main perf 16n qwen b1/4/16 (kernel router) vs COMET, one binary",,,,,,l01,,per_iter_gpu,local_slice_scatter,comet_eplb_physical_slots,local_spread,0,qwen3,1536,,
