run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260824-114434_perlmutter_6a838e38,l01_slipstream_trace-610042_b8_k8_isolated,ok,perlmutter,l01_slipstream,l01_lbunion_compress,isolated,w16x4_trace-e19e6a_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-e19e6a_b8_k8_id001.txt,ad7179de01e7f282ab0c58c0e29bfb099fd540b8d6a86f86982a51bd01560656,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-e19e6a_b8_k8_id001.routing.txt,b3049eae70f3a14196386a2e1178534c5cdad485ee887afa3962ec82f1fcd31c,8,8372224,8,384,7168,14336,bfloat16,16,4,4,cxi,9344,584,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""8192"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_SPIN_LIMIT"": ""20000000"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-114434_perlmutter_6a838e38/cells/l01_slipstream_trace-610042_b8_k8_isolated/torchrun"", ""FLUX_PLL_RANDOM_PAYLOAD"": ""1"", ""FLUX_RANDOM_PAYLOAD"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-114434_perlmutter_6a838e38/cells/l01_slipstream_trace-610042_b8_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""13G""}",2e158fd42e87a0dffe3d5d9c375844c3bb6d54a5,1,,,,0,1,0,2026-08-24T11:44:35Z,2026-08-24T11:44:59Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-114434_perlmutter_6a838e38/cells/l01_slipstream_trace-610042_b8_k8_isolated,,,"msplit gate: K2 4n b8 correctness (random payload), v1 vs v2 twin, spin-limit armed",,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,k2,2048,,
20260824-114434_perlmutter_6a838e38,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,ok,perlmutter,l01_slipstream_v2_noeager,l01_slipstream_v2_noeager,isolated,w16x4_trace-e19e6a_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-e19e6a_b8_k8_id001.txt,ad7179de01e7f282ab0c58c0e29bfb099fd540b8d6a86f86982a51bd01560656,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-e19e6a_b8_k8_id001.routing.txt,b3049eae70f3a14196386a2e1178534c5cdad485ee887afa3962ec82f1fcd31c,8,8372224,8,384,7168,14336,bfloat16,16,4,4,cxi,9344,584,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""8192"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_SPIN_LIMIT"": ""20000000"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-114434_perlmutter_6a838e38/cells/l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated/torchrun"", ""FLUX_PLL_RANDOM_PAYLOAD"": ""1"", ""FLUX_RANDOM_PAYLOAD"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-114434_perlmutter_6a838e38/cells/l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""13G""}",2e158fd42e87a0dffe3d5d9c375844c3bb6d54a5,1,,,,0,1,0,2026-08-24T11:44:59Z,2026-08-24T11:45:18Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-114434_perlmutter_6a838e38/cells/l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,,,"msplit gate: K2 4n b8 correctness (random payload), v1 vs v2 twin, spin-limit armed",,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,k2,2048,,
20260824-114434_perlmutter_6a838e38,l01_slipstream_v2_lanechain_trace-610042_b8_k8_isolated,ok,perlmutter,l01_slipstream_v2_lanechain,l01_slipstream_v2_lanechain,isolated,w16x4_trace-e19e6a_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-e19e6a_b8_k8_id001.txt,ad7179de01e7f282ab0c58c0e29bfb099fd540b8d6a86f86982a51bd01560656,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-e19e6a_b8_k8_id001.routing.txt,b3049eae70f3a14196386a2e1178534c5cdad485ee887afa3962ec82f1fcd31c,8,8372224,8,384,7168,14336,bfloat16,16,4,4,cxi,9344,584,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_LANE_CHAIN"": ""1"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""8192"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_SPIN_LIMIT"": ""20000000"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-114434_perlmutter_6a838e38/cells/l01_slipstream_v2_lanechain_trace-610042_b8_k8_isolated/torchrun"", ""FLUX_PLL_RANDOM_PAYLOAD"": ""1"", ""FLUX_RANDOM_PAYLOAD"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-114434_perlmutter_6a838e38/cells/l01_slipstream_v2_lanechain_trace-610042_b8_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""13G""}",2e158fd42e87a0dffe3d5d9c375844c3bb6d54a5,1,,,,0,1,0,2026-08-24T11:45:18Z,2026-08-24T11:45:36Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-114434_perlmutter_6a838e38/cells/l01_slipstream_v2_lanechain_trace-610042_b8_k8_isolated,,,"msplit gate: K2 4n b8 correctness (random payload), v1 vs v2 twin, spin-limit armed",,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,k2,2048,,
20260824-114434_perlmutter_6a838e38,l01_slipstream_v2_sizeord_trace-610042_b8_k8_isolated,ok,perlmutter,l01_slipstream_v2_sizeord,l01_slipstream_v2_sizeord,isolated,w16x4_trace-e19e6a_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-e19e6a_b8_k8_id001.txt,ad7179de01e7f282ab0c58c0e29bfb099fd540b8d6a86f86982a51bd01560656,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-e19e6a_b8_k8_id001.routing.txt,b3049eae70f3a14196386a2e1178534c5cdad485ee887afa3962ec82f1fcd31c,8,8372224,8,384,7168,14336,bfloat16,16,4,4,cxi,9344,584,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""8192"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_SPIN_LIMIT"": ""20000000"", ""FLUX_A2AV_RS_WAVE_ORDER"": ""1"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-114434_perlmutter_6a838e38/cells/l01_slipstream_v2_sizeord_trace-610042_b8_k8_isolated/torchrun"", ""FLUX_PLL_RANDOM_PAYLOAD"": ""1"", ""FLUX_RANDOM_PAYLOAD"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-114434_perlmutter_6a838e38/cells/l01_slipstream_v2_sizeord_trace-610042_b8_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""13G""}",2e158fd42e87a0dffe3d5d9c375844c3bb6d54a5,1,,,,0,1,0,2026-08-24T11:45:36Z,2026-08-24T11:45:57Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-114434_perlmutter_6a838e38/cells/l01_slipstream_v2_sizeord_trace-610042_b8_k8_isolated,,,"msplit gate: K2 4n b8 correctness (random payload), v1 vs v2 twin, spin-limit armed",,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,k2,2048,,
20260824-114434_perlmutter_6a838e38,l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,ok,perlmutter,l01_slipstream_v2_fusedpack,l01_slipstream_v2_fusedpack,isolated,w16x4_trace-e19e6a_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-e19e6a_b8_k8_id001.txt,ad7179de01e7f282ab0c58c0e29bfb099fd540b8d6a86f86982a51bd01560656,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-e19e6a_b8_k8_id001.routing.txt,b3049eae70f3a14196386a2e1178534c5cdad485ee887afa3962ec82f1fcd31c,8,8372224,8,384,7168,14336,bfloat16,16,4,4,cxi,9344,584,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""8192"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_SPIN_LIMIT"": ""20000000"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-114434_perlmutter_6a838e38/cells/l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated/torchrun"", ""FLUX_PLL_RANDOM_PAYLOAD"": ""1"", ""FLUX_RANDOM_PAYLOAD"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-114434_perlmutter_6a838e38/cells/l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""13G""}",2e158fd42e87a0dffe3d5d9c375844c3bb6d54a5,1,,,,0,1,0,2026-08-24T11:45:57Z,2026-08-24T11:46:15Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-114434_perlmutter_6a838e38/cells/l01_slipstream_v2_fusedpack_trace-610042_b8_k8_isolated,,,"msplit gate: K2 4n b8 correctness (random payload), v1 vs v2 twin, spin-limit armed",,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,k2,2048,,
20260824-114434_perlmutter_6a838e38,l01_slipstream_v2_wavepack_trace-610042_b8_k8_isolated,ok,perlmutter,l01_slipstream_v2_wavepack,l01_slipstream_v2_wavepack,isolated,w16x4_trace-e19e6a_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-e19e6a_b8_k8_id001.txt,ad7179de01e7f282ab0c58c0e29bfb099fd540b8d6a86f86982a51bd01560656,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-e19e6a_b8_k8_id001.routing.txt,b3049eae70f3a14196386a2e1178534c5cdad485ee887afa3962ec82f1fcd31c,8,8372224,8,384,7168,14336,bfloat16,16,4,4,cxi,9344,584,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""8192"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_SPIN_LIMIT"": ""20000000"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-114434_perlmutter_6a838e38/cells/l01_slipstream_v2_wavepack_trace-610042_b8_k8_isolated/torchrun"", ""FLUX_PLL_RANDOM_PAYLOAD"": ""1"", ""FLUX_RANDOM_PAYLOAD"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-114434_perlmutter_6a838e38/cells/l01_slipstream_v2_wavepack_trace-610042_b8_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""13G""}",2e158fd42e87a0dffe3d5d9c375844c3bb6d54a5,1,,,,0,1,0,2026-08-24T11:46:15Z,2026-08-24T11:46:36Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-114434_perlmutter_6a838e38/cells/l01_slipstream_v2_wavepack_trace-610042_b8_k8_isolated,,,"msplit gate: K2 4n b8 correctness (random payload), v1 vs v2 twin, spin-limit armed",,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,k2,2048,,
20260824-114434_perlmutter_6a838e38,l01_slipstream_trace-610042_b16_k8_isolated,ok,perlmutter,l01_slipstream,l01_lbunion_compress,isolated,w16x4_trace-a2f98f_b16_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-a2f98f_b16_k8_id001.txt,15cc5df90784a6fc430c61fd33e6666f96d574be0ca59f5f778a6017c46b58dd,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-a2f98f_b16_k8_id001.routing.txt,b26191a8603f938dfe9a976f2052ad310397987e18ea312ad60d7814af1a1493,16,16744448,8,384,7168,14336,bfloat16,16,4,4,cxi,18688,1168,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""16384"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""16384"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""8192"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_SPIN_LIMIT"": ""20000000"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-114434_perlmutter_6a838e38/cells/l01_slipstream_trace-610042_b16_k8_isolated/torchrun"", ""FLUX_PLL_RANDOM_PAYLOAD"": ""1"", ""FLUX_RANDOM_PAYLOAD"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-114434_perlmutter_6a838e38/cells/l01_slipstream_trace-610042_b16_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""13G""}",2e158fd42e87a0dffe3d5d9c375844c3bb6d54a5,1,,,,0,1,0,2026-08-24T11:46:36Z,2026-08-24T11:46:55Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-114434_perlmutter_6a838e38/cells/l01_slipstream_trace-610042_b16_k8_isolated,,,"msplit gate: K2 4n b8 correctness (random payload), v1 vs v2 twin, spin-limit armed",,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,k2,2048,,
20260824-114434_perlmutter_6a838e38,l01_slipstream_v2_noeager_trace-610042_b16_k8_isolated,ok,perlmutter,l01_slipstream_v2_noeager,l01_slipstream_v2_noeager,isolated,w16x4_trace-a2f98f_b16_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-a2f98f_b16_k8_id001.txt,15cc5df90784a6fc430c61fd33e6666f96d574be0ca59f5f778a6017c46b58dd,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-a2f98f_b16_k8_id001.routing.txt,b26191a8603f938dfe9a976f2052ad310397987e18ea312ad60d7814af1a1493,16,16744448,8,384,7168,14336,bfloat16,16,4,4,cxi,18688,1168,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""16384"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""16384"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""8192"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_SPIN_LIMIT"": ""20000000"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-114434_perlmutter_6a838e38/cells/l01_slipstream_v2_noeager_trace-610042_b16_k8_isolated/torchrun"", ""FLUX_PLL_RANDOM_PAYLOAD"": ""1"", ""FLUX_RANDOM_PAYLOAD"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-114434_perlmutter_6a838e38/cells/l01_slipstream_v2_noeager_trace-610042_b16_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""13G""}",2e158fd42e87a0dffe3d5d9c375844c3bb6d54a5,1,,,,0,1,0,2026-08-24T11:46:55Z,2026-08-24T11:47:15Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-114434_perlmutter_6a838e38/cells/l01_slipstream_v2_noeager_trace-610042_b16_k8_isolated,,,"msplit gate: K2 4n b8 correctness (random payload), v1 vs v2 twin, spin-limit armed",,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,k2,2048,,
