run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260821-131145_perlmutter_cc14d867,l01_torch_trace-55b808_b8_k16_isolated,ok,perlmutter,l01_torch,l01_torch_unfused,isolated,w4x4_trace-c9ef01_b8_k16_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w4x4_trace-c9ef01_b8_k16_id001.txt,48127eeeb8db8bfbce9445b727e2210be500ae32700e2548fe753520c27ac5f7,trace,"{""layer"": 92, ""model"": ""Kimi-K3-synth"", ""pools"": ""mmlu/professional_law"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w4x4_trace-c9ef01_b8_k16_id001.routing.txt,3cd99f9e4313143d6af4e7cf57a2cada46e004b8bf147c69f6e6cd98281311ce,8,8372224,16,896,3584,7168,bfloat16,4,1,4,cxi,4672,1168,5,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""24576"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""8192"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260821-131145_perlmutter_cc14d867/cells/l01_torch_trace-55b808_b8_k16_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260821-131145_perlmutter_cc14d867/cells/l01_torch_trace-55b808_b8_k16_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""11G""}",5e5961ed430fe8905f7d66f8626edcabdde1c0f4,1,,,,,,0,2026-08-21T13:11:45Z,2026-08-21T13:12:03Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260821-131145_perlmutter_cc14d867/cells/l01_torch_trace-55b808_b8_k16_isolated,,,post-int64-offset-fix 1n rerun (throwaway smoke),,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,k3,3072,,
20260821-131145_perlmutter_cc14d867,l01_allgather_dense_trace-55b808_b8_k16_isolated,ok,perlmutter,l01_allgather_dense,l01_allgather_dense,isolated,w4x4_trace-c9ef01_b8_k16_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w4x4_trace-c9ef01_b8_k16_id001.txt,48127eeeb8db8bfbce9445b727e2210be500ae32700e2548fe753520c27ac5f7,trace,"{""layer"": 92, ""model"": ""Kimi-K3-synth"", ""pools"": ""mmlu/professional_law"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w4x4_trace-c9ef01_b8_k16_id001.routing.txt,3cd99f9e4313143d6af4e7cf57a2cada46e004b8bf147c69f6e6cd98281311ce,8,8372224,16,896,3584,7168,bfloat16,4,1,4,cxi,4672,1168,5,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""24576"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""8192"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260821-131145_perlmutter_cc14d867/cells/l01_allgather_dense_trace-55b808_b8_k16_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260821-131145_perlmutter_cc14d867/cells/l01_allgather_dense_trace-55b808_b8_k16_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""11G""}",5e5961ed430fe8905f7d66f8626edcabdde1c0f4,1,,,,0,1,0,2026-08-21T13:12:03Z,2026-08-21T13:12:21Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260821-131145_perlmutter_cc14d867/cells/l01_allgather_dense_trace-55b808_b8_k16_isolated,,,post-int64-offset-fix 1n rerun (throwaway smoke),,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,k3,3072,,
20260821-131145_perlmutter_cc14d867,l01_lbunion_hier_trace-55b808_b8_k16_isolated,ok,perlmutter,l01_lbunion_hier,l01_lbunion_hier,isolated,w4x4_trace-c9ef01_b8_k16_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w4x4_trace-c9ef01_b8_k16_id001.txt,48127eeeb8db8bfbce9445b727e2210be500ae32700e2548fe753520c27ac5f7,trace,"{""layer"": 92, ""model"": ""Kimi-K3-synth"", ""pools"": ""mmlu/professional_law"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w4x4_trace-c9ef01_b8_k16_id001.routing.txt,3cd99f9e4313143d6af4e7cf57a2cada46e004b8bf147c69f6e6cd98281311ce,8,8372224,16,896,3584,7168,bfloat16,4,1,4,cxi,4672,1168,5,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""24576"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""8192"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260821-131145_perlmutter_cc14d867/cells/l01_lbunion_hier_trace-55b808_b8_k16_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260821-131145_perlmutter_cc14d867/cells/l01_lbunion_hier_trace-55b808_b8_k16_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""11G""}",5e5961ed430fe8905f7d66f8626edcabdde1c0f4,1,,,,0,1,0,2026-08-21T13:12:21Z,2026-08-21T13:12:39Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260821-131145_perlmutter_cc14d867/cells/l01_lbunion_hier_trace-55b808_b8_k16_isolated,,,post-int64-offset-fix 1n rerun (throwaway smoke),,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,k3,3072,,
