run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260824-103425_perlmutter_ce6ad16d,l01_slipstream_trace-610042_b1_k8_isolated,ok,perlmutter,l01_slipstream,l01_lbunion_compress,isolated,w32x4_trace-9b8ce5_b1_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-9b8ce5_b1_k8_id001.txt,a74d3f20fc1c688515935f1424ba31080027162b1e26799d15715b6bed3f0346,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-9b8ce5_b1_k8_id001.routing.txt,435d6d3afc7563dc614781124436df65a416d5b8156b5818cdbbe038db7a2aaa,1,1032192,8,384,7168,14336,bfloat16,32,8,4,cxi,2304,72,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""8192"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-103425_perlmutter_ce6ad16d/cells/l01_slipstream_trace-610042_b1_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-103425_perlmutter_ce6ad16d/cells/l01_slipstream_trace-610042_b1_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""13G""}",2e158fd42e87a0dffe3d5d9c375844c3bb6d54a5,1,,,,,,0,2026-08-24T10:34:25Z,2026-08-24T10:34:44Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-103425_perlmutter_ce6ad16d/cells/l01_slipstream_trace-610042_b1_k8_isolated,,,"datacamp 8.23: Kimi-K2 8n b1-b64 isolated, s1 canon (dslots 64:32, oracle g=0)",,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,k2,2048,,
20260824-103425_perlmutter_ce6ad16d,l01_slipstream_v2_trace-610042_b1_k8_isolated,ok,perlmutter,l01_slipstream_v2,l01_slipstream_v2,isolated,w32x4_trace-9b8ce5_b1_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-9b8ce5_b1_k8_id001.txt,a74d3f20fc1c688515935f1424ba31080027162b1e26799d15715b6bed3f0346,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-9b8ce5_b1_k8_id001.routing.txt,435d6d3afc7563dc614781124436df65a416d5b8156b5818cdbbe038db7a2aaa,1,1032192,8,384,7168,14336,bfloat16,32,8,4,cxi,2304,72,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""8192"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-103425_perlmutter_ce6ad16d/cells/l01_slipstream_v2_trace-610042_b1_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-103425_perlmutter_ce6ad16d/cells/l01_slipstream_v2_trace-610042_b1_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""13G""}",2e158fd42e87a0dffe3d5d9c375844c3bb6d54a5,1,,,,,,0,2026-08-24T10:34:44Z,2026-08-24T10:35:02Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-103425_perlmutter_ce6ad16d/cells/l01_slipstream_v2_trace-610042_b1_k8_isolated,,,"datacamp 8.23: Kimi-K2 8n b1-b64 isolated, s1 canon (dslots 64:32, oracle g=0)",,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,k2,2048,,
20260824-103425_perlmutter_ce6ad16d,l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated,ok,perlmutter,l01_slipstream_v2_noeager,l01_slipstream_v2_noeager,isolated,w32x4_trace-9b8ce5_b1_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-9b8ce5_b1_k8_id001.txt,a74d3f20fc1c688515935f1424ba31080027162b1e26799d15715b6bed3f0346,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-9b8ce5_b1_k8_id001.routing.txt,435d6d3afc7563dc614781124436df65a416d5b8156b5818cdbbe038db7a2aaa,1,1032192,8,384,7168,14336,bfloat16,32,8,4,cxi,2304,72,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""8192"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-103425_perlmutter_ce6ad16d/cells/l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-103425_perlmutter_ce6ad16d/cells/l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""13G""}",2e158fd42e87a0dffe3d5d9c375844c3bb6d54a5,1,,,,,,0,2026-08-24T10:35:02Z,2026-08-24T10:35:22Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-103425_perlmutter_ce6ad16d/cells/l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated,,,"datacamp 8.23: Kimi-K2 8n b1-b64 isolated, s1 canon (dslots 64:32, oracle g=0)",,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,k2,2048,,
20260824-103425_perlmutter_ce6ad16d,l01_slipstream_trace-610042_b2_k8_isolated,ok,perlmutter,l01_slipstream,l01_lbunion_compress,isolated,w32x4_trace-27f0ce_b2_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-27f0ce_b2_k8_id001.txt,0e871486a141dede9e953ca4cc9602170c8d3049c064b34d7a9ed90f01499418,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-27f0ce_b2_k8_id001.routing.txt,a2e5fbfa950b04b533dd716f265d6e8bdaea9b8b1c63d3bd7313194bfdf6acff,2,2064384,8,384,7168,14336,bfloat16,32,8,4,cxi,4608,144,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""8192"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-103425_perlmutter_ce6ad16d/cells/l01_slipstream_trace-610042_b2_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-103425_perlmutter_ce6ad16d/cells/l01_slipstream_trace-610042_b2_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""13G""}",2e158fd42e87a0dffe3d5d9c375844c3bb6d54a5,1,,,,,,0,2026-08-24T10:35:22Z,2026-08-24T10:35:43Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-103425_perlmutter_ce6ad16d/cells/l01_slipstream_trace-610042_b2_k8_isolated,,,"datacamp 8.23: Kimi-K2 8n b1-b64 isolated, s1 canon (dslots 64:32, oracle g=0)",,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,k2,2048,,
20260824-103425_perlmutter_ce6ad16d,l01_slipstream_v2_trace-610042_b2_k8_isolated,ok,perlmutter,l01_slipstream_v2,l01_slipstream_v2,isolated,w32x4_trace-27f0ce_b2_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-27f0ce_b2_k8_id001.txt,0e871486a141dede9e953ca4cc9602170c8d3049c064b34d7a9ed90f01499418,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-27f0ce_b2_k8_id001.routing.txt,a2e5fbfa950b04b533dd716f265d6e8bdaea9b8b1c63d3bd7313194bfdf6acff,2,2064384,8,384,7168,14336,bfloat16,32,8,4,cxi,4608,144,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""8192"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-103425_perlmutter_ce6ad16d/cells/l01_slipstream_v2_trace-610042_b2_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-103425_perlmutter_ce6ad16d/cells/l01_slipstream_v2_trace-610042_b2_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""13G""}",2e158fd42e87a0dffe3d5d9c375844c3bb6d54a5,1,,,,,,0,2026-08-24T10:35:43Z,2026-08-24T10:36:01Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-103425_perlmutter_ce6ad16d/cells/l01_slipstream_v2_trace-610042_b2_k8_isolated,,,"datacamp 8.23: Kimi-K2 8n b1-b64 isolated, s1 canon (dslots 64:32, oracle g=0)",,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,k2,2048,,
20260824-103425_perlmutter_ce6ad16d,l01_slipstream_v2_noeager_trace-610042_b2_k8_isolated,ok,perlmutter,l01_slipstream_v2_noeager,l01_slipstream_v2_noeager,isolated,w32x4_trace-27f0ce_b2_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-27f0ce_b2_k8_id001.txt,0e871486a141dede9e953ca4cc9602170c8d3049c064b34d7a9ed90f01499418,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-27f0ce_b2_k8_id001.routing.txt,a2e5fbfa950b04b533dd716f265d6e8bdaea9b8b1c63d3bd7313194bfdf6acff,2,2064384,8,384,7168,14336,bfloat16,32,8,4,cxi,4608,144,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""8192"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-103425_perlmutter_ce6ad16d/cells/l01_slipstream_v2_noeager_trace-610042_b2_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-103425_perlmutter_ce6ad16d/cells/l01_slipstream_v2_noeager_trace-610042_b2_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""13G""}",2e158fd42e87a0dffe3d5d9c375844c3bb6d54a5,1,,,,,,0,2026-08-24T10:36:01Z,2026-08-24T10:36:19Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-103425_perlmutter_ce6ad16d/cells/l01_slipstream_v2_noeager_trace-610042_b2_k8_isolated,,,"datacamp 8.23: Kimi-K2 8n b1-b64 isolated, s1 canon (dslots 64:32, oracle g=0)",,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,k2,2048,,
20260824-103425_perlmutter_ce6ad16d,l01_slipstream_trace-610042_b4_k8_isolated,ok,perlmutter,l01_slipstream,l01_lbunion_compress,isolated,w32x4_trace-5d3c30_b4_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-5d3c30_b4_k8_id001.txt,a84bdbb15f3a05b61dada52b428285adc312b4dec69c1193cc6be76e94e47152,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-5d3c30_b4_k8_id001.routing.txt,10dd84f64e610699a1e3cb6d2ce03d907dc0306c9b119a872e94d0a054b3865f,4,4243456,8,384,7168,14336,bfloat16,32,8,4,cxi,9472,296,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""8192"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-103425_perlmutter_ce6ad16d/cells/l01_slipstream_trace-610042_b4_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-103425_perlmutter_ce6ad16d/cells/l01_slipstream_trace-610042_b4_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""13G""}",2e158fd42e87a0dffe3d5d9c375844c3bb6d54a5,1,,,,,,0,2026-08-24T10:36:19Z,2026-08-24T10:36:38Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-103425_perlmutter_ce6ad16d/cells/l01_slipstream_trace-610042_b4_k8_isolated,,,"datacamp 8.23: Kimi-K2 8n b1-b64 isolated, s1 canon (dslots 64:32, oracle g=0)",,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,k2,2048,,
20260824-103425_perlmutter_ce6ad16d,l01_slipstream_v2_trace-610042_b4_k8_isolated,ok,perlmutter,l01_slipstream_v2,l01_slipstream_v2,isolated,w32x4_trace-5d3c30_b4_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-5d3c30_b4_k8_id001.txt,a84bdbb15f3a05b61dada52b428285adc312b4dec69c1193cc6be76e94e47152,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-5d3c30_b4_k8_id001.routing.txt,10dd84f64e610699a1e3cb6d2ce03d907dc0306c9b119a872e94d0a054b3865f,4,4243456,8,384,7168,14336,bfloat16,32,8,4,cxi,9472,296,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""8192"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-103425_perlmutter_ce6ad16d/cells/l01_slipstream_v2_trace-610042_b4_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-103425_perlmutter_ce6ad16d/cells/l01_slipstream_v2_trace-610042_b4_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""13G""}",2e158fd42e87a0dffe3d5d9c375844c3bb6d54a5,1,,,,,,0,2026-08-24T10:36:38Z,2026-08-24T10:36:55Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-103425_perlmutter_ce6ad16d/cells/l01_slipstream_v2_trace-610042_b4_k8_isolated,,,"datacamp 8.23: Kimi-K2 8n b1-b64 isolated, s1 canon (dslots 64:32, oracle g=0)",,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,k2,2048,,
