run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260829-010939_perlmutter_857cfe77,ours_l01_s2_gate_swap_p2p_t1_r2_trace-769e29_b8_k8_isolated,ok,perlmutter,ours_l01_s2_gate_swap_p2p_t1_r2,ours_l01,isolated,w16x4_trace-34967c_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-34967c_b8_k8_id001.txt,2c74ee66fa8dd9220d17fee35be0e7576e356d73affe0da49e98c8d770279170,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""opool"": ""mmlu/philosophy"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-34967c_b8_k8_id001.routing.txt,e0ded497927145ed10b2e79739af941d1b5d5d569f1ffce54bd9eed86178b2b6,8,8388608,8,128,4096,8192,bfloat16,16,4,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260829-010939_perlmutter_857cfe77/cells/ours_l01_s2_gate_swap_p2p_t1_r2_trace-769e29_b8_k8_isolated/torchrun"", ""FLUX_PLL_RANDOM_PAYLOAD"": ""1"", ""FLUX_RANDOM_PAYLOAD"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260829-010939_perlmutter_857cfe77/cells/ours_l01_s2_gate_swap_p2p_t1_r2_trace-769e29_b8_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",7192f7edb2608706d82cfe42cc2af8e7ca258556,1,,,,,,0,2026-08-29T01:09:39Z,2026-08-29T01:10:25Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260829-010939_perlmutter_857cfe77/cells/ours_l01_s2_gate_swap_p2p_t1_r2_trace-769e29_b8_k8_isolated,,,"swap topic-shift gate 4n qwen: opool=mmlu/philosophy, tau=1 p2p early under check_iters, b8",,,,,,l01,,per_iter_gpu,,,,,qwen3,1536,,75.447
