run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260821-234838_perlmutter_b8a6e0ce,l01_lbunion_compress_trace-55b808_b8_k16_isolated,ok,perlmutter,l01_lbunion_compress,l01_lbunion_compress,isolated,w8x4_trace-0cf2e5_b8_k16_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w8x4_trace-0cf2e5_b8_k16_id001.txt,ab2aeb03dacd505fd627c20d59ed46a5e8ef229ce2bcd862fc5fd8de6faaae75,trace,"{""layer"": 92, ""model"": ""Kimi-K3-synth"", ""pools"": ""mmlu/professional_law"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w8x4_trace-0cf2e5_b8_k16_id001.routing.txt,819ad1d0c137d9fdfdf4d74ae30eb8c4a64c03f03d2a2cd1fb64b525d97d2c97,8,8372224,16,896,3584,7168,bfloat16,8,2,4,cxi,9344,1168,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""16384"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""32768"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""16384"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""8192"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260821-234838_perlmutter_b8a6e0ce/cells/l01_lbunion_compress_trace-55b808_b8_k16_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260821-234838_perlmutter_b8a6e0ce/cells/l01_lbunion_compress_trace-55b808_b8_k16_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""11G""}",7ddc823d9fd569668dc80de065d4e275ce974990,1,,,,0,1,0,2026-08-21T23:48:39Z,2026-08-21T23:49:16Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260821-234838_perlmutter_b8a6e0ce/cells/l01_lbunion_compress_trace-55b808_b8_k16_isolated,,,derive_combine_meta C++ plan validation (2n; C++ vs _dev bitwise guard + plan_ms before/after),,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,k3,3072,,
20260821-234838_perlmutter_b8a6e0ce,l01_lbunion_hier_trace-55b808_b8_k16_isolated,ok,perlmutter,l01_lbunion_hier,l01_lbunion_hier,isolated,w8x4_trace-0cf2e5_b8_k16_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w8x4_trace-0cf2e5_b8_k16_id001.txt,ab2aeb03dacd505fd627c20d59ed46a5e8ef229ce2bcd862fc5fd8de6faaae75,trace,"{""layer"": 92, ""model"": ""Kimi-K3-synth"", ""pools"": ""mmlu/professional_law"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w8x4_trace-0cf2e5_b8_k16_id001.routing.txt,819ad1d0c137d9fdfdf4d74ae30eb8c4a64c03f03d2a2cd1fb64b525d97d2c97,8,8372224,16,896,3584,7168,bfloat16,8,2,4,cxi,9344,1168,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""16384"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""32768"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""16384"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""8192"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260821-234838_perlmutter_b8a6e0ce/cells/l01_lbunion_hier_trace-55b808_b8_k16_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260821-234838_perlmutter_b8a6e0ce/cells/l01_lbunion_hier_trace-55b808_b8_k16_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""11G""}",7ddc823d9fd569668dc80de065d4e275ce974990,1,,,,0,1,0,2026-08-21T23:49:16Z,2026-08-21T23:49:36Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260821-234838_perlmutter_b8a6e0ce/cells/l01_lbunion_hier_trace-55b808_b8_k16_isolated,,,derive_combine_meta C++ plan validation (2n; C++ vs _dev bitwise guard + plan_ms before/after),,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,k3,3072,,
20260821-234838_perlmutter_b8a6e0ce,l01_lbunion_compress_trace-55b808_b32_k16_isolated,ok,perlmutter,l01_lbunion_compress,l01_lbunion_compress,isolated,w8x4_trace-f6599c_b32_k16_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w8x4_trace-f6599c_b32_k16_id001.txt,b8677d6fafe199f3dae202199ea1b6b0494e999b08c1aa9814615c674bfdf856,trace,"{""layer"": 92, ""model"": ""Kimi-K3-synth"", ""pools"": ""mmlu/professional_law"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w8x4_trace-f6599c_b32_k16_id001.routing.txt,11980704eebd12cae9526c1cf5959f0bcdcb6435ff0a0da573d54148b9457c5c,32,33603584,16,896,3584,7168,bfloat16,8,2,4,cxi,37504,4688,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""40960"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""106496"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""57344"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""8192"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260821-234838_perlmutter_b8a6e0ce/cells/l01_lbunion_compress_trace-55b808_b32_k16_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260821-234838_perlmutter_b8a6e0ce/cells/l01_lbunion_compress_trace-55b808_b32_k16_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""11G""}",7ddc823d9fd569668dc80de065d4e275ce974990,1,,,,0,1,0,2026-08-21T23:49:36Z,2026-08-21T23:49:54Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260821-234838_perlmutter_b8a6e0ce/cells/l01_lbunion_compress_trace-55b808_b32_k16_isolated,,,derive_combine_meta C++ plan validation (2n; C++ vs _dev bitwise guard + plan_ms before/after),,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,k3,3072,,
20260821-234838_perlmutter_b8a6e0ce,l01_lbunion_hier_trace-55b808_b32_k16_isolated,ok,perlmutter,l01_lbunion_hier,l01_lbunion_hier,isolated,w8x4_trace-f6599c_b32_k16_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w8x4_trace-f6599c_b32_k16_id001.txt,b8677d6fafe199f3dae202199ea1b6b0494e999b08c1aa9814615c674bfdf856,trace,"{""layer"": 92, ""model"": ""Kimi-K3-synth"", ""pools"": ""mmlu/professional_law"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w8x4_trace-f6599c_b32_k16_id001.routing.txt,11980704eebd12cae9526c1cf5959f0bcdcb6435ff0a0da573d54148b9457c5c,32,33603584,16,896,3584,7168,bfloat16,8,2,4,cxi,37504,4688,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""40960"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""106496"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""57344"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""8192"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260821-234838_perlmutter_b8a6e0ce/cells/l01_lbunion_hier_trace-55b808_b32_k16_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260821-234838_perlmutter_b8a6e0ce/cells/l01_lbunion_hier_trace-55b808_b32_k16_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""11G""}",7ddc823d9fd569668dc80de065d4e275ce974990,1,,,,0,1,0,2026-08-21T23:49:54Z,2026-08-21T23:50:15Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260821-234838_perlmutter_b8a6e0ce/cells/l01_lbunion_hier_trace-55b808_b32_k16_isolated,,,derive_combine_meta C++ plan validation (2n; C++ vs _dev bitwise guard + plan_ms before/after),,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,k3,3072,,
