run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,ok,perlmutter,ablation_l01_pr0_pv2_r2_pv3c_eps025,ours_l01,isolated,w16x4_trace-e8b188_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-e8b188_b64_k8_id001.txt,78f6b75ea9643378af76fee789c32d692a1302d549eb10526533e35f6e26ffbb,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""opool"": ""livecodebench/execution+mmlu/clinical_knowledge+mmlu/college_mathematics+mmlu/electrical_engineering+mmlu/high_school_psychology+mmlu/high_school_world_history+mmlu/philosophy+mmlu/professional_law"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-e8b188_b64_k8_id001.routing.txt,9a233f577250eebc51e6687ffea042b8d0dcb1b04759804646f51b5037c02af9,64,67092480,8,384,7168,14336,bfloat16,16,4,4,cxi,,,16,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""0"", ""FLUX_A2AV_RS_COMBINE_IDX_KERNEL"": ""0"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""0"", ""FLUX_A2AV_RS_MSPLIT"": ""0"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WAVE_ADAPT"": ""0"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""0"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-231639_perlmutter_e7f0c6ef/cells/ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""0"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""0"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-231639_perlmutter_e7f0c6ef/cells/ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""13G""}",556843e4e5035321a958f16d9e0f5789eb9952a9,1,,,,,,0,2026-09-15T23:16:39Z,2026-09-15T23:17:23Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-231639_perlmutter_e7f0c6ef/cells/ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,,,"cycling ablation S-A reps 2-3 (pv3c C=1/4 only, the six Panel A OURS rungs, 8 topics)",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,154.324
20260915-231639_perlmutter_e7f0c6ef,ours_l01_s1_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,ok,perlmutter,ours_l01_s1_pv2_r2_pv3c_eps025,ours_l01,isolated,w16x4_trace-e8b188_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-e8b188_b64_k8_id001.txt,78f6b75ea9643378af76fee789c32d692a1302d549eb10526533e35f6e26ffbb,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""opool"": ""livecodebench/execution+mmlu/clinical_knowledge+mmlu/college_mathematics+mmlu/electrical_engineering+mmlu/high_school_psychology+mmlu/high_school_world_history+mmlu/philosophy+mmlu/professional_law"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-e8b188_b64_k8_id001.routing.txt,9a233f577250eebc51e6687ffea042b8d0dcb1b04759804646f51b5037c02af9,64,67092480,8,384,7168,14336,bfloat16,16,4,4,cxi,,,16,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-231639_perlmutter_e7f0c6ef/cells/ours_l01_s1_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-231639_perlmutter_e7f0c6ef/cells/ours_l01_s1_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""13G""}",556843e4e5035321a958f16d9e0f5789eb9952a9,1,,,,,,0,2026-09-15T23:17:23Z,2026-09-15T23:18:01Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-231639_perlmutter_e7f0c6ef/cells/ours_l01_s1_pv2_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,,,"cycling ablation S-A reps 2-3 (pv3c C=1/4 only, the six Panel A OURS rungs, 8 topics)",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,74.766
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_s2_swapall_rp4_p2p_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,ok,perlmutter,ablation_l01_s2_swapall_rp4_p2p_r2_pv3c_eps025,ours_l01,isolated,w16x4_trace-e8b188_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-e8b188_b64_k8_id001.txt,78f6b75ea9643378af76fee789c32d692a1302d549eb10526533e35f6e26ffbb,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""opool"": ""livecodebench/execution+mmlu/clinical_knowledge+mmlu/college_mathematics+mmlu/electrical_engineering+mmlu/high_school_psychology+mmlu/high_school_world_history+mmlu/philosophy+mmlu/professional_law"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-e8b188_b64_k8_id001.routing.txt,9a233f577250eebc51e6687ffea042b8d0dcb1b04759804646f51b5037c02af9,64,67092480,8,384,7168,14336,bfloat16,16,4,4,cxi,,,16,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-231639_perlmutter_e7f0c6ef/cells/ablation_l01_s2_swapall_rp4_p2p_r2_pv3c_eps025_trace-245f17_b64_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-231639_perlmutter_e7f0c6ef/cells/ablation_l01_s2_swapall_rp4_p2p_r2_pv3c_eps025_trace-245f17_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""16G""}",556843e4e5035321a958f16d9e0f5789eb9952a9,1,,,,,,0,2026-09-15T23:18:01Z,2026-09-15T23:18:47Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-231639_perlmutter_e7f0c6ef/cells/ablation_l01_s2_swapall_rp4_p2p_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,,,"cycling ablation S-A reps 2-3 (pv3c C=1/4 only, the six Panel A OURS rungs, 8 topics)",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,76.666
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_s2_swapall_rp4_noov_p2p_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,ok,perlmutter,ablation_l01_s2_swapall_rp4_noov_p2p_r2_pv3c_eps025,ours_l01,isolated,w16x4_trace-e8b188_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-e8b188_b64_k8_id001.txt,78f6b75ea9643378af76fee789c32d692a1302d549eb10526533e35f6e26ffbb,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""opool"": ""livecodebench/execution+mmlu/clinical_knowledge+mmlu/college_mathematics+mmlu/electrical_engineering+mmlu/high_school_psychology+mmlu/high_school_world_history+mmlu/philosophy+mmlu/professional_law"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-e8b188_b64_k8_id001.routing.txt,9a233f577250eebc51e6687ffea042b8d0dcb1b04759804646f51b5037c02af9,64,67092480,8,384,7168,14336,bfloat16,16,4,4,cxi,,,16,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-231639_perlmutter_e7f0c6ef/cells/ablation_l01_s2_swapall_rp4_noov_p2p_r2_pv3c_eps025_trace-245f17_b64_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-231639_perlmutter_e7f0c6ef/cells/ablation_l01_s2_swapall_rp4_noov_p2p_r2_pv3c_eps025_trace-245f17_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""16G""}",556843e4e5035321a958f16d9e0f5789eb9952a9,1,,,,,,0,2026-09-15T23:18:48Z,2026-09-15T23:19:35Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-231639_perlmutter_e7f0c6ef/cells/ablation_l01_s2_swapall_rp4_noov_p2p_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,,,"cycling ablation S-A reps 2-3 (pv3c C=1/4 only, the six Panel A OURS rungs, 8 topics)",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,73.413
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,ok,perlmutter,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025,ours_l01,isolated,w16x4_trace-e8b188_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-e8b188_b64_k8_id001.txt,78f6b75ea9643378af76fee789c32d692a1302d549eb10526533e35f6e26ffbb,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""opool"": ""livecodebench/execution+mmlu/clinical_knowledge+mmlu/college_mathematics+mmlu/electrical_engineering+mmlu/high_school_psychology+mmlu/high_school_world_history+mmlu/philosophy+mmlu/professional_law"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-e8b188_b64_k8_id001.routing.txt,9a233f577250eebc51e6687ffea042b8d0dcb1b04759804646f51b5037c02af9,64,67092480,8,384,7168,14336,bfloat16,16,4,4,cxi,,,16,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-231639_perlmutter_e7f0c6ef/cells/ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-245f17_b64_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-231639_perlmutter_e7f0c6ef/cells/ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-245f17_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""16G""}",556843e4e5035321a958f16d9e0f5789eb9952a9,1,,,,,,0,2026-09-15T23:19:35Z,2026-09-15T23:20:24Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-231639_perlmutter_e7f0c6ef/cells/ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,,,"cycling ablation S-A reps 2-3 (pv3c C=1/4 only, the six Panel A OURS rungs, 8 topics)",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,75.777
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_s2_swap_t1_rp4_noov_p2p_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,ok,perlmutter,ablation_l01_s2_swap_t1_rp4_noov_p2p_r2_pv3c_eps025,ours_l01,isolated,w16x4_trace-e8b188_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-e8b188_b64_k8_id001.txt,78f6b75ea9643378af76fee789c32d692a1302d549eb10526533e35f6e26ffbb,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""opool"": ""livecodebench/execution+mmlu/clinical_knowledge+mmlu/college_mathematics+mmlu/electrical_engineering+mmlu/high_school_psychology+mmlu/high_school_world_history+mmlu/philosophy+mmlu/professional_law"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-e8b188_b64_k8_id001.routing.txt,9a233f577250eebc51e6687ffea042b8d0dcb1b04759804646f51b5037c02af9,64,67092480,8,384,7168,14336,bfloat16,16,4,4,cxi,,,16,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-231639_perlmutter_e7f0c6ef/cells/ablation_l01_s2_swap_t1_rp4_noov_p2p_r2_pv3c_eps025_trace-245f17_b64_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-231639_perlmutter_e7f0c6ef/cells/ablation_l01_s2_swap_t1_rp4_noov_p2p_r2_pv3c_eps025_trace-245f17_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""16G""}",556843e4e5035321a958f16d9e0f5789eb9952a9,1,,,,,,0,2026-09-15T23:20:24Z,2026-09-15T23:21:10Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-231639_perlmutter_e7f0c6ef/cells/ablation_l01_s2_swap_t1_rp4_noov_p2p_r2_pv3c_eps025_trace-245f17_b64_k8_isolated,,,"cycling ablation S-A reps 2-3 (pv3c C=1/4 only, the six Panel A OURS rungs, 8 topics)",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,76.041
20260915-231639_perlmutter_e7f0c6ef,ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-356bcd_b64_k8_isolated,ok,perlmutter,ablation_l01_pr0_pv2_r2_pv3c_eps025,ours_l01,isolated,w16x4_trace-ca6fe9_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-ca6fe9_b64_k8_id001.txt,78c545e160fb76d0494c7ff19e2b666703760a20a97ab3f7f81e8fa99c4301a3,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""opool"": ""livecodebench/execution+mmlu/clinical_knowledge+mmlu/college_mathematics+mmlu/electrical_engineering+mmlu/high_school_psychology+mmlu/high_school_world_history+mmlu/philosophy+mmlu/professional_law"", ""pools"": ""mmlu/clinical_knowledge"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-ca6fe9_b64_k8_id001.routing.txt,b190e2323addee6981b8c30fa4400add4fe55c1f95143af9e9635115952eb641,64,67092480,8,384,7168,14336,bfloat16,16,4,4,cxi,,,16,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""0"", ""FLUX_A2AV_RS_COMBINE_IDX_KERNEL"": ""0"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""0"", ""FLUX_A2AV_RS_MSPLIT"": ""0"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WAVE_ADAPT"": ""0"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""0"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-231639_perlmutter_e7f0c6ef/cells/ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-356bcd_b64_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""0"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""0"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-231639_perlmutter_e7f0c6ef/cells/ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-356bcd_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""13G""}",556843e4e5035321a958f16d9e0f5789eb9952a9,1,,,,,,0,2026-09-15T23:21:10Z,2026-09-15T23:21:46Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-231639_perlmutter_e7f0c6ef/cells/ablation_l01_pr0_pv2_r2_pv3c_eps025_trace-356bcd_b64_k8_isolated,,,"cycling ablation S-A reps 2-3 (pv3c C=1/4 only, the six Panel A OURS rungs, 8 topics)",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,73.921
20260915-231639_perlmutter_e7f0c6ef,ours_l01_s1_pv2_r2_pv3c_eps025_trace-356bcd_b64_k8_isolated,ok,perlmutter,ours_l01_s1_pv2_r2_pv3c_eps025,ours_l01,isolated,w16x4_trace-ca6fe9_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-ca6fe9_b64_k8_id001.txt,78c545e160fb76d0494c7ff19e2b666703760a20a97ab3f7f81e8fa99c4301a3,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""opool"": ""livecodebench/execution+mmlu/clinical_knowledge+mmlu/college_mathematics+mmlu/electrical_engineering+mmlu/high_school_psychology+mmlu/high_school_world_history+mmlu/philosophy+mmlu/professional_law"", ""pools"": ""mmlu/clinical_knowledge"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-ca6fe9_b64_k8_id001.routing.txt,b190e2323addee6981b8c30fa4400add4fe55c1f95143af9e9635115952eb641,64,67092480,8,384,7168,14336,bfloat16,16,4,4,cxi,,,16,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-231639_perlmutter_e7f0c6ef/cells/ours_l01_s1_pv2_r2_pv3c_eps025_trace-356bcd_b64_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-231639_perlmutter_e7f0c6ef/cells/ours_l01_s1_pv2_r2_pv3c_eps025_trace-356bcd_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""13G""}",556843e4e5035321a958f16d9e0f5789eb9952a9,1,,,,,,0,2026-09-15T23:21:46Z,2026-09-15T23:22:23Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-231639_perlmutter_e7f0c6ef/cells/ours_l01_s1_pv2_r2_pv3c_eps025_trace-356bcd_b64_k8_isolated,,,"cycling ablation S-A reps 2-3 (pv3c C=1/4 only, the six Panel A OURS rungs, 8 topics)",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,74.843
