run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260824-144425_perlmutter_1e5a47b6,l01_slipstream_trace-610042_b16_k8_isolated,ok,perlmutter,l01_slipstream,l01_slipstream,isolated,w32x4_trace-4f47c1_b16_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-4f47c1_b16_k8_id001.txt,c53ae24731e03471c652392412799d40dcdec5b8803c7f17af836009571ce1a1,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-4f47c1_b16_k8_id001.routing.txt,9a39e4acbe26f5729182013c1cb945f4a7416c130a56719a7af5b9c775a677e8,16,16744448,8,384,7168,14336,bfloat16,32,8,4,cxi,37376,1168,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""16384"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""24576"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""16384"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""8192"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_SPIN_LIMIT"": ""20000000"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-144425_perlmutter_1e5a47b6/cells/l01_slipstream_trace-610042_b16_k8_isolated/torchrun"", ""FLUX_PLL_RANDOM_PAYLOAD"": ""1"", ""FLUX_RANDOM_PAYLOAD"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-144425_perlmutter_1e5a47b6/cells/l01_slipstream_trace-610042_b16_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""13G""}",3e6e8ed6cc42630146f5251a472d3677ab820b99,1,,,,0,1,0,2026-08-24T14:44:26Z,2026-08-24T14:44:54Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-144425_perlmutter_1e5a47b6/cells/l01_slipstream_trace-610042_b16_k8_isolated,,,rule-13 flip gate 2: bare==pinned b16 correctness (random payload),,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,k2,2048,,
20260824-144425_perlmutter_1e5a47b6,l01_slipstream_bare_trace-610042_b16_k8_isolated,ok,perlmutter,l01_slipstream_bare,l01_slipstream_bare,isolated,w32x4_trace-4f47c1_b16_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-4f47c1_b16_k8_id001.txt,c53ae24731e03471c652392412799d40dcdec5b8803c7f17af836009571ce1a1,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-4f47c1_b16_k8_id001.routing.txt,9a39e4acbe26f5729182013c1cb945f4a7416c130a56719a7af5b9c775a677e8,16,16744448,8,384,7168,14336,bfloat16,32,8,4,cxi,37376,1168,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""16384"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""24576"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""16384"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""8192"", ""FLUX_A2AV_RS_SPIN_LIMIT"": ""20000000"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-144425_perlmutter_1e5a47b6/cells/l01_slipstream_bare_trace-610042_b16_k8_isolated/torchrun"", ""FLUX_PLL_RANDOM_PAYLOAD"": ""1"", ""FLUX_RANDOM_PAYLOAD"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-144425_perlmutter_1e5a47b6/cells/l01_slipstream_bare_trace-610042_b16_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""13G""}",3e6e8ed6cc42630146f5251a472d3677ab820b99,1,,,,0,1,0,2026-08-24T14:44:54Z,2026-08-24T14:45:14Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260824-144425_perlmutter_1e5a47b6/cells/l01_slipstream_bare_trace-610042_b16_k8_isolated,,,rule-13 flip gate 2: bare==pinned b16 correctness (random payload),,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,k2,2048,,
