run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260830-053552_perlmutter_37e660ec,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,ok,perlmutter,ours_l01_s1_pv2_r2,ours_l01,isolated,w32x4_trace-9b8ce5_b1_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-9b8ce5_b1_k8_id001.txt,a74d3f20fc1c688515935f1424ba31080027162b1e26799d15715b6bed3f0346,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-9b8ce5_b1_k8_id001.routing.txt,435d6d3afc7563dc614781124436df65a416d5b8156b5818cdbbe038db7a2aaa,1,1032192,8,384,7168,14336,bfloat16,32,8,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260830-053552_perlmutter_37e660ec/cells/ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260830-053552_perlmutter_37e660ec/cells/ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",55f1c8615a9237846164b72e45eb7300f9b9bc9b,1,,,,,,0,2026-08-30T05:35:53Z,2026-08-30T05:36:25Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260830-053552_perlmutter_37e660ec/cells/ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,,,v2chunk M1 A/B 8n k2 b1-64 isolated,,,,,,l01,,per_iter_gpu,,,,,k2,2048,,78.847
20260830-053552_perlmutter_37e660ec,ours_l01_s1_pv2_r2_wa0_trace-610042_b1_k8_isolated,ok,perlmutter,ours_l01_s1_pv2_r2_wa0,ours_l01,isolated,w32x4_trace-9b8ce5_b1_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-9b8ce5_b1_k8_id001.txt,a74d3f20fc1c688515935f1424ba31080027162b1e26799d15715b6bed3f0346,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-9b8ce5_b1_k8_id001.routing.txt,435d6d3afc7563dc614781124436df65a416d5b8156b5818cdbbe038db7a2aaa,1,1032192,8,384,7168,14336,bfloat16,32,8,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WAVE_ADAPT"": ""0"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260830-053552_perlmutter_37e660ec/cells/ours_l01_s1_pv2_r2_wa0_trace-610042_b1_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260830-053552_perlmutter_37e660ec/cells/ours_l01_s1_pv2_r2_wa0_trace-610042_b1_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",55f1c8615a9237846164b72e45eb7300f9b9bc9b,1,,,,,,0,2026-08-30T05:36:25Z,2026-08-30T05:36:56Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260830-053552_perlmutter_37e660ec/cells/ours_l01_s1_pv2_r2_wa0_trace-610042_b1_k8_isolated,,,v2chunk M1 A/B 8n k2 b1-64 isolated,,,,,,l01,,per_iter_gpu,,,,,k2,2048,,78.474
20260830-053552_perlmutter_37e660ec,ours_l01_s1_pv2_r2_pieces_trace-610042_b1_k8_isolated,ok,perlmutter,ours_l01_s1_pv2_r2_pieces,ours_l01,isolated,w32x4_trace-9b8ce5_b1_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-9b8ce5_b1_k8_id001.txt,a74d3f20fc1c688515935f1424ba31080027162b1e26799d15715b6bed3f0346,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-9b8ce5_b1_k8_id001.routing.txt,435d6d3afc7563dc614781124436df65a416d5b8156b5818cdbbe038db7a2aaa,1,1032192,8,384,7168,14336,bfloat16,32,8,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_CHUNK_E"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PIECES"": ""4"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260830-053552_perlmutter_37e660ec/cells/ours_l01_s1_pv2_r2_pieces_trace-610042_b1_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260830-053552_perlmutter_37e660ec/cells/ours_l01_s1_pv2_r2_pieces_trace-610042_b1_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",55f1c8615a9237846164b72e45eb7300f9b9bc9b,1,,,,,,0,2026-08-30T05:36:56Z,2026-08-30T05:37:30Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260830-053552_perlmutter_37e660ec/cells/ours_l01_s1_pv2_r2_pieces_trace-610042_b1_k8_isolated,,,v2chunk M1 A/B 8n k2 b1-64 isolated,,,,,,l01,,per_iter_gpu,,,,,k2,2048,,82.241
20260830-053552_perlmutter_37e660ec,ours_l01_s1_pv2_r2_msp0_trace-610042_b1_k8_isolated,ok,perlmutter,ours_l01_s1_pv2_r2_msp0,ours_l01,isolated,w32x4_trace-9b8ce5_b1_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-9b8ce5_b1_k8_id001.txt,a74d3f20fc1c688515935f1424ba31080027162b1e26799d15715b6bed3f0346,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-9b8ce5_b1_k8_id001.routing.txt,435d6d3afc7563dc614781124436df65a416d5b8156b5818cdbbe038db7a2aaa,1,1032192,8,384,7168,14336,bfloat16,32,8,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""0"", ""FLUX_A2AV_RS_MSPLIT"": ""0"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260830-053552_perlmutter_37e660ec/cells/ours_l01_s1_pv2_r2_msp0_trace-610042_b1_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260830-053552_perlmutter_37e660ec/cells/ours_l01_s1_pv2_r2_msp0_trace-610042_b1_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",55f1c8615a9237846164b72e45eb7300f9b9bc9b,1,,,,,,0,2026-08-30T05:37:30Z,2026-08-30T05:38:02Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260830-053552_perlmutter_37e660ec/cells/ours_l01_s1_pv2_r2_msp0_trace-610042_b1_k8_isolated,,,v2chunk M1 A/B 8n k2 b1-64 isolated,,,,,,l01,,per_iter_gpu,,,,,k2,2048,,78.51
20260830-053552_perlmutter_37e660ec,ours_l01_s1_pv2_r2_trace-610042_b16_k8_isolated,ok,perlmutter,ours_l01_s1_pv2_r2,ours_l01,isolated,w32x4_trace-4f47c1_b16_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-4f47c1_b16_k8_id001.txt,c53ae24731e03471c652392412799d40dcdec5b8803c7f17af836009571ce1a1,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-4f47c1_b16_k8_id001.routing.txt,9a39e4acbe26f5729182013c1cb945f4a7416c130a56719a7af5b9c775a677e8,16,16744448,8,384,7168,14336,bfloat16,32,8,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260830-053552_perlmutter_37e660ec/cells/ours_l01_s1_pv2_r2_trace-610042_b16_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260830-053552_perlmutter_37e660ec/cells/ours_l01_s1_pv2_r2_trace-610042_b16_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",55f1c8615a9237846164b72e45eb7300f9b9bc9b,1,,,,,,0,2026-08-30T05:38:02Z,2026-08-30T05:38:36Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260830-053552_perlmutter_37e660ec/cells/ours_l01_s1_pv2_r2_trace-610042_b16_k8_isolated,,,v2chunk M1 A/B 8n k2 b1-64 isolated,,,,,,l01,,per_iter_gpu,,,,,k2,2048,,77.263
20260830-053552_perlmutter_37e660ec,ours_l01_s1_pv2_r2_wa0_trace-610042_b16_k8_isolated,ok,perlmutter,ours_l01_s1_pv2_r2_wa0,ours_l01,isolated,w32x4_trace-4f47c1_b16_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-4f47c1_b16_k8_id001.txt,c53ae24731e03471c652392412799d40dcdec5b8803c7f17af836009571ce1a1,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-4f47c1_b16_k8_id001.routing.txt,9a39e4acbe26f5729182013c1cb945f4a7416c130a56719a7af5b9c775a677e8,16,16744448,8,384,7168,14336,bfloat16,32,8,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WAVE_ADAPT"": ""0"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260830-053552_perlmutter_37e660ec/cells/ours_l01_s1_pv2_r2_wa0_trace-610042_b16_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260830-053552_perlmutter_37e660ec/cells/ours_l01_s1_pv2_r2_wa0_trace-610042_b16_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",55f1c8615a9237846164b72e45eb7300f9b9bc9b,1,,,,,,0,2026-08-30T05:38:36Z,2026-08-30T05:39:14Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260830-053552_perlmutter_37e660ec/cells/ours_l01_s1_pv2_r2_wa0_trace-610042_b16_k8_isolated,,,v2chunk M1 A/B 8n k2 b1-64 isolated,,,,,,l01,,per_iter_gpu,,,,,k2,2048,,76.321
20260830-053552_perlmutter_37e660ec,ours_l01_s1_pv2_r2_pieces_trace-610042_b16_k8_isolated,ok,perlmutter,ours_l01_s1_pv2_r2_pieces,ours_l01,isolated,w32x4_trace-4f47c1_b16_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-4f47c1_b16_k8_id001.txt,c53ae24731e03471c652392412799d40dcdec5b8803c7f17af836009571ce1a1,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-4f47c1_b16_k8_id001.routing.txt,9a39e4acbe26f5729182013c1cb945f4a7416c130a56719a7af5b9c775a677e8,16,16744448,8,384,7168,14336,bfloat16,32,8,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_CHUNK_E"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PIECES"": ""4"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260830-053552_perlmutter_37e660ec/cells/ours_l01_s1_pv2_r2_pieces_trace-610042_b16_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260830-053552_perlmutter_37e660ec/cells/ours_l01_s1_pv2_r2_pieces_trace-610042_b16_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",55f1c8615a9237846164b72e45eb7300f9b9bc9b,1,,,,,,0,2026-08-30T05:39:14Z,2026-08-30T05:39:46Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260830-053552_perlmutter_37e660ec/cells/ours_l01_s1_pv2_r2_pieces_trace-610042_b16_k8_isolated,,,v2chunk M1 A/B 8n k2 b1-64 isolated,,,,,,l01,,per_iter_gpu,,,,,k2,2048,,76.042
20260830-053552_perlmutter_37e660ec,ours_l01_s1_pv2_r2_msp0_trace-610042_b16_k8_isolated,ok,perlmutter,ours_l01_s1_pv2_r2_msp0,ours_l01,isolated,w32x4_trace-4f47c1_b16_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-4f47c1_b16_k8_id001.txt,c53ae24731e03471c652392412799d40dcdec5b8803c7f17af836009571ce1a1,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-4f47c1_b16_k8_id001.routing.txt,9a39e4acbe26f5729182013c1cb945f4a7416c130a56719a7af5b9c775a677e8,16,16744448,8,384,7168,14336,bfloat16,32,8,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""0"", ""FLUX_A2AV_RS_MSPLIT"": ""0"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260830-053552_perlmutter_37e660ec/cells/ours_l01_s1_pv2_r2_msp0_trace-610042_b16_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260830-053552_perlmutter_37e660ec/cells/ours_l01_s1_pv2_r2_msp0_trace-610042_b16_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",55f1c8615a9237846164b72e45eb7300f9b9bc9b,1,,,,,,0,2026-08-30T05:39:46Z,2026-08-30T05:40:21Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260830-053552_perlmutter_37e660ec/cells/ours_l01_s1_pv2_r2_msp0_trace-610042_b16_k8_isolated,,,v2chunk M1 A/B 8n k2 b1-64 isolated,,,,,,l01,,per_iter_gpu,,,,,k2,2048,,77.212
20260830-053552_perlmutter_37e660ec,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,ok,perlmutter,ours_l01_s1_pv2_r2,ours_l01,isolated,w32x4_trace-4d7ed6_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-4d7ed6_b64_k8_id001.txt,1e862537469e995aea4c18925bf3fe9758e49c9977abc09b6169eae96ce22593,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-4d7ed6_b64_k8_id001.routing.txt,76e30c9beb9131c61e921ba7af05d78902a2ae14719d57feda9198d255c5c792,64,67092480,8,384,7168,14336,bfloat16,32,8,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260830-053552_perlmutter_37e660ec/cells/ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260830-053552_perlmutter_37e660ec/cells/ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""13G""}",55f1c8615a9237846164b72e45eb7300f9b9bc9b,1,,,,,,0,2026-08-30T05:40:21Z,2026-08-30T05:40:54Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260830-053552_perlmutter_37e660ec/cells/ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,,,v2chunk M1 A/B 8n k2 b1-64 isolated,,,,,,l01,,per_iter_gpu,,,,,k2,2048,,73.192
