run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260825-212652_perlmutter_ae2cba52,ours_l01_s1_dyn_trace-a2e8ab_b1_k8_isolated,ok,perlmutter,ours_l01_s1_dyn,ours_l01,isolated,w64x4_trace-8f38df_b1_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-8f38df_b1_k8_id001.txt,3df744e0ef629c7ab61f7d2bff603b2289703adf71150c3dcbd848b2f8ba80ff,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-8f38df_b1_k8_id001.routing.txt,e2bd559b8892d6e345582f81828a5f4635400765b01f4705bb605811c4a9c241,1,1048576,8,128,4096,8192,bfloat16,64,16,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_RECV_DYN"": ""1"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-212652_perlmutter_ae2cba52/cells/ours_l01_s1_dyn_trace-a2e8ab_b1_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-212652_perlmutter_ae2cba52/cells/ours_l01_s1_dyn_trace-a2e8ab_b1_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",cfc3b5e57dfdeabd02a6e5a6a9560120db1026e0,1,,,,,,0,2026-08-25T21:26:53Z,2026-08-25T21:27:24Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-212652_perlmutter_ae2cba52/cells/ours_l01_s1_dyn_trace-a2e8ab_b1_k8_isolated,,,record final: 16n qwen dyn/of/next/nextof/wb/nextwb twins b1+b32+b64,,,,,,l01,,per_iter_gpu,,,,,qwen3,1536,,312.67
20260825-212652_perlmutter_ae2cba52,ours_l01_s1_dynof_trace-a2e8ab_b1_k8_isolated,ok,perlmutter,ours_l01_s1_dynof,ours_l01,isolated,w64x4_trace-8f38df_b1_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-8f38df_b1_k8_id001.txt,3df744e0ef629c7ab61f7d2bff603b2289703adf71150c3dcbd848b2f8ba80ff,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-8f38df_b1_k8_id001.routing.txt,e2bd559b8892d6e345582f81828a5f4635400765b01f4705bb605811c4a9c241,1,1048576,8,128,4096,8192,bfloat16,64,16,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_OWN_FIRST"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_RECV_DYN"": ""1"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-212652_perlmutter_ae2cba52/cells/ours_l01_s1_dynof_trace-a2e8ab_b1_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-212652_perlmutter_ae2cba52/cells/ours_l01_s1_dynof_trace-a2e8ab_b1_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",cfc3b5e57dfdeabd02a6e5a6a9560120db1026e0,1,,,,,,0,2026-08-25T21:27:24Z,2026-08-25T21:27:58Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-212652_perlmutter_ae2cba52/cells/ours_l01_s1_dynof_trace-a2e8ab_b1_k8_isolated,,,record final: 16n qwen dyn/of/next/nextof/wb/nextwb twins b1+b32+b64,,,,,,l01,,per_iter_gpu,,,,,qwen3,1536,,309.159
20260825-212652_perlmutter_ae2cba52,ours_l01_s1_next_trace-a2e8ab_b1_k8_isolated,ok,perlmutter,ours_l01_s1_next,ours_l01,isolated,w64x4_trace-8f38df_b1_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-8f38df_b1_k8_id001.txt,3df744e0ef629c7ab61f7d2bff603b2289703adf71150c3dcbd848b2f8ba80ff,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-8f38df_b1_k8_id001.routing.txt,e2bd559b8892d6e345582f81828a5f4635400765b01f4705bb605811c4a9c241,1,1048576,8,128,4096,8192,bfloat16,64,16,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RELAY_PULL_STREAM"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""0"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""14"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""10"", ""FLUX_A2AV_RS_RECV_DYN"": ""1"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""12"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-212652_perlmutter_ae2cba52/cells/ours_l01_s1_next_trace-a2e8ab_b1_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_OURS_PLAN_XCHG_NARROW"": ""2"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-212652_perlmutter_ae2cba52/cells/ours_l01_s1_next_trace-a2e8ab_b1_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",cfc3b5e57dfdeabd02a6e5a6a9560120db1026e0,1,,,,,,0,2026-08-25T21:27:58Z,2026-08-25T21:28:30Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-212652_perlmutter_ae2cba52/cells/ours_l01_s1_next_trace-a2e8ab_b1_k8_isolated,,,record final: 16n qwen dyn/of/next/nextof/wb/nextwb twins b1+b32+b64,,,,,,l01,,per_iter_gpu,,,,,qwen3,1536,,325.614
20260825-212652_perlmutter_ae2cba52,ours_l01_s1_nextof_trace-a2e8ab_b1_k8_isolated,ok,perlmutter,ours_l01_s1_nextof,ours_l01,isolated,w64x4_trace-8f38df_b1_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-8f38df_b1_k8_id001.txt,3df744e0ef629c7ab61f7d2bff603b2289703adf71150c3dcbd848b2f8ba80ff,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-8f38df_b1_k8_id001.routing.txt,e2bd559b8892d6e345582f81828a5f4635400765b01f4705bb605811c4a9c241,1,1048576,8,128,4096,8192,bfloat16,64,16,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RELAY_PULL_STREAM"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""0"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_OWN_FIRST"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""14"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""10"", ""FLUX_A2AV_RS_RECV_DYN"": ""1"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""12"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-212652_perlmutter_ae2cba52/cells/ours_l01_s1_nextof_trace-a2e8ab_b1_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_OURS_PLAN_XCHG_NARROW"": ""2"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-212652_perlmutter_ae2cba52/cells/ours_l01_s1_nextof_trace-a2e8ab_b1_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",cfc3b5e57dfdeabd02a6e5a6a9560120db1026e0,1,,,,,,0,2026-08-25T21:28:30Z,2026-08-25T21:29:00Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-212652_perlmutter_ae2cba52/cells/ours_l01_s1_nextof_trace-a2e8ab_b1_k8_isolated,,,record final: 16n qwen dyn/of/next/nextof/wb/nextwb twins b1+b32+b64,,,,,,l01,,per_iter_gpu,,,,,qwen3,1536,,312.085
20260825-212652_perlmutter_ae2cba52,ours_l01_s1_wb_trace-a2e8ab_b1_k8_isolated,ok,perlmutter,ours_l01_s1_wb,ours_l01,isolated,w64x4_trace-8f38df_b1_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-8f38df_b1_k8_id001.txt,3df744e0ef629c7ab61f7d2bff603b2289703adf71150c3dcbd848b2f8ba80ff,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-8f38df_b1_k8_id001.routing.txt,e2bd559b8892d6e345582f81828a5f4635400765b01f4705bb605811c4a9c241,1,1048576,8,128,4096,8192,bfloat16,64,16,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-212652_perlmutter_ae2cba52/cells/ours_l01_s1_wb_trace-a2e8ab_b1_k8_isolated/torchrun"", ""FLUX_OURS_PLACE_WIREBAL"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-212652_perlmutter_ae2cba52/cells/ours_l01_s1_wb_trace-a2e8ab_b1_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",cfc3b5e57dfdeabd02a6e5a6a9560120db1026e0,1,,,,,,0,2026-08-25T21:29:00Z,2026-08-25T21:29:32Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-212652_perlmutter_ae2cba52/cells/ours_l01_s1_wb_trace-a2e8ab_b1_k8_isolated,,,record final: 16n qwen dyn/of/next/nextof/wb/nextwb twins b1+b32+b64,,,,,,l01,,per_iter_gpu,,,,,qwen3,1536,,303.844
20260825-212652_perlmutter_ae2cba52,ours_l01_s1_nextwb_trace-a2e8ab_b1_k8_isolated,ok,perlmutter,ours_l01_s1_nextwb,ours_l01,isolated,w64x4_trace-8f38df_b1_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-8f38df_b1_k8_id001.txt,3df744e0ef629c7ab61f7d2bff603b2289703adf71150c3dcbd848b2f8ba80ff,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-8f38df_b1_k8_id001.routing.txt,e2bd559b8892d6e345582f81828a5f4635400765b01f4705bb605811c4a9c241,1,1048576,8,128,4096,8192,bfloat16,64,16,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RELAY_PULL_STREAM"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""0"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""14"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""10"", ""FLUX_A2AV_RS_RECV_DYN"": ""1"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""12"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-212652_perlmutter_ae2cba52/cells/ours_l01_s1_nextwb_trace-a2e8ab_b1_k8_isolated/torchrun"", ""FLUX_OURS_PLACE_WIREBAL"": ""1"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_OURS_PLAN_XCHG_NARROW"": ""2"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-212652_perlmutter_ae2cba52/cells/ours_l01_s1_nextwb_trace-a2e8ab_b1_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",cfc3b5e57dfdeabd02a6e5a6a9560120db1026e0,1,,,,,,0,2026-08-25T21:29:32Z,2026-08-25T21:30:03Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-212652_perlmutter_ae2cba52/cells/ours_l01_s1_nextwb_trace-a2e8ab_b1_k8_isolated,,,record final: 16n qwen dyn/of/next/nextof/wb/nextwb twins b1+b32+b64,,,,,,l01,,per_iter_gpu,,,,,qwen3,1536,,296.049
20260825-212652_perlmutter_ae2cba52,ours_l01_s1_dyn_trace-a2e8ab_b32_k8_isolated,failed,perlmutter,ours_l01_s1_dyn,ours_l01,isolated,w64x4_trace-153fe3_b32_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-153fe3_b32_k8_id001.txt,8c72b9111f371ad5dc547b628ef4bf87b72e84b7f50d3442f6636bed39a35166,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-153fe3_b32_k8_id001.routing.txt,bebcb01d0de41cba1f625a5ce53f0f31dd2362389daa55b2ecebcd55db359f3d,32,33554432,8,128,4096,8192,bfloat16,64,16,4,cxi,,,10,5,8,,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_RECV_DYN"": ""1"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-212652_perlmutter_ae2cba52/cells/ours_l01_s1_dyn_trace-a2e8ab_b32_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-212652_perlmutter_ae2cba52/cells/ours_l01_s1_dyn_trace-a2e8ab_b32_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""7G""}",cfc3b5e57dfdeabd02a6e5a6a9560120db1026e0,1,,,,,,1,2026-08-25T23:01:25Z,2026-08-25T23:01:25Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-212652_perlmutter_ae2cba52/cells/ours_l01_s1_dyn_trace-a2e8ab_b32_k8_isolated,,,"record final: 16n qwen dyn/of/next/nextof/wb/nextwb twins b1+b32+b64; stuck, retry 1: failed",,,,,,l01,,,,,,,qwen3,1536,,
20260825-212652_perlmutter_ae2cba52,ours_l01_s1_dynof_trace-a2e8ab_b32_k8_isolated,failed,perlmutter,ours_l01_s1_dynof,ours_l01,isolated,w64x4_trace-153fe3_b32_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-153fe3_b32_k8_id001.txt,8c72b9111f371ad5dc547b628ef4bf87b72e84b7f50d3442f6636bed39a35166,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-153fe3_b32_k8_id001.routing.txt,bebcb01d0de41cba1f625a5ce53f0f31dd2362389daa55b2ecebcd55db359f3d,32,33554432,8,128,4096,8192,bfloat16,64,16,4,cxi,,,10,5,8,,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_OWN_FIRST"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_RECV_DYN"": ""1"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-212652_perlmutter_ae2cba52/cells/ours_l01_s1_dynof_trace-a2e8ab_b32_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-212652_perlmutter_ae2cba52/cells/ours_l01_s1_dynof_trace-a2e8ab_b32_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""7G""}",cfc3b5e57dfdeabd02a6e5a6a9560120db1026e0,1,,,,,,1,2026-08-25T23:01:25Z,2026-08-25T23:01:25Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-212652_perlmutter_ae2cba52/cells/ours_l01_s1_dynof_trace-a2e8ab_b32_k8_isolated,,,"record final: 16n qwen dyn/of/next/nextof/wb/nextwb twins b1+b32+b64; stuck, retry 1: failed",,,,,,l01,,,,,,,qwen3,1536,,
20260825-212652_perlmutter_ae2cba52,ours_l01_s1_next_trace-a2e8ab_b32_k8_isolated,failed,perlmutter,ours_l01_s1_next,ours_l01,isolated,w64x4_trace-153fe3_b32_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-153fe3_b32_k8_id001.txt,8c72b9111f371ad5dc547b628ef4bf87b72e84b7f50d3442f6636bed39a35166,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w64x4_trace-153fe3_b32_k8_id001.routing.txt,bebcb01d0de41cba1f625a5ce53f0f31dd2362389daa55b2ecebcd55db359f3d,32,33554432,8,128,4096,8192,bfloat16,64,16,4,cxi,,,10,5,8,,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RELAY_PULL_STREAM"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""0"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""14"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""10"", ""FLUX_A2AV_RS_RECV_DYN"": ""1"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""12"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-212652_perlmutter_ae2cba52/cells/ours_l01_s1_next_trace-a2e8ab_b32_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_OURS_PLAN_XCHG_NARROW"": ""2"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-212652_perlmutter_ae2cba52/cells/ours_l01_s1_next_trace-a2e8ab_b32_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""7G""}",cfc3b5e57dfdeabd02a6e5a6a9560120db1026e0,1,,,,,,1,2026-08-25T23:01:25Z,2026-08-25T23:01:25Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260825-212652_perlmutter_ae2cba52/cells/ours_l01_s1_next_trace-a2e8ab_b32_k8_isolated,,,"record final: 16n qwen dyn/of/next/nextof/wb/nextwb twins b1+b32+b64; stuck, retry 1: failed",,,,,,l01,,,,,,,qwen3,1536,,
