run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260915-063341_perlmutter_035be02a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,ok,perlmutter,llc_l01_s1_pv2,epic_hc_a2av,isolated,w16x4_trace-6141dc_b1_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-6141dc_b1_k8_id001.txt,8161d640a6a87fd574023edeb9ec9926aa5d6e4f89ccd75f188bf959f886e1dd,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-6141dc_b1_k8_id001.routing.txt,b64f221a2cefb1866e7c4d145cb2c1b312a0beaa22fc69eea680e994804109d6,1,1048576,8,128,4096,8192,bfloat16,16,4,4,cxi,2048,128,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-063341_perlmutter_035be02a/cells/llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated/torchrun"", ""FLUX_PLL_TAIL_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-063341_perlmutter_035be02a/cells/llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""3G""}",908f6fe7825f5d02a5f979881b19275f3eb3c740,1,,,,,,0,2026-09-15T06:33:42Z,2026-09-15T06:34:02Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-063341_perlmutter_035be02a/cells/llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,,,"llc loccap vs pv3c C=1/4, 4n Qwen b1/b4/b16",loccap_sl,0.0625,,4091,1.99755859375,l01,,per_iter_gpu,,fused_dispatch,local_static,8192,qwen3,1536,static,75.93202195130289
20260915-063341_perlmutter_035be02a,llc_l01_s1_pv2_pv3c_eps025_trace-a2e8ab_b1_k8_isolated,failed,perlmutter,llc_l01_s1_pv2_pv3c_eps025,epic_hc_a2av,isolated,w16x4_trace-6141dc_b1_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-6141dc_b1_k8_id001.txt,8161d640a6a87fd574023edeb9ec9926aa5d6e4f89ccd75f188bf959f886e1dd,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-6141dc_b1_k8_id001.routing.txt,b64f221a2cefb1866e7c4d145cb2c1b312a0beaa22fc69eea680e994804109d6,1,1048576,8,128,4096,8192,bfloat16,16,4,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-063341_perlmutter_035be02a/cells/llc_l01_s1_pv2_pv3c_eps025_trace-a2e8ab_b1_k8_isolated/torchrun"", ""FLUX_PLL_TAIL_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-063341_perlmutter_035be02a/cells/llc_l01_s1_pv2_pv3c_eps025_trace-a2e8ab_b1_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""3G""}",908f6fe7825f5d02a5f979881b19275f3eb3c740,1,,,,,,1,2026-09-15T06:35:47Z,2026-09-15T06:36:07Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-063341_perlmutter_035be02a/cells/llc_l01_s1_pv2_pv3c_eps025_trace-a2e8ab_b1_k8_isolated,,,"llc loccap vs pv3c C=1/4, 4n Qwen b1/b4/b16; failed, retry 1: failed",,,,,,l01,,,,,,,qwen3,1536,,
20260915-063341_perlmutter_035be02a,llc_l01_s1_pv2_trace-a2e8ab_b4_k8_isolated,ok,perlmutter,llc_l01_s1_pv2,epic_hc_a2av,isolated,w16x4_trace-5ac047_b4_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-5ac047_b4_k8_id001.txt,e4851ba192113af86ab3f3b990a5ce5cce409e2ac4ea6c35f4a98dbee823920f,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-5ac047_b4_k8_id001.routing.txt,94b50a3099f4cbf4bd6cbd09cad7070076f2fd065ee168b3594de65641a0adc9,4,4194304,8,128,4096,8192,bfloat16,16,4,4,cxi,8192,512,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-063341_perlmutter_035be02a/cells/llc_l01_s1_pv2_trace-a2e8ab_b4_k8_isolated/torchrun"", ""FLUX_PLL_TAIL_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-063341_perlmutter_035be02a/cells/llc_l01_s1_pv2_trace-a2e8ab_b4_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""9G""}",908f6fe7825f5d02a5f979881b19275f3eb3c740,1,,,,,,0,2026-09-15T06:34:25Z,2026-09-15T06:34:45Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-063341_perlmutter_035be02a/cells/llc_l01_s1_pv2_trace-a2e8ab_b4_k8_isolated,,,"llc loccap vs pv3c C=1/4, 4n Qwen b1/b4/b16",loccap_sl,0.0625,,15958,1.947998046875,l01,,per_iter_gpu,,fused_dispatch,local_static,8192,qwen3,1536,static,76.2032950296998
20260915-063341_perlmutter_035be02a,llc_l01_s1_pv2_pv3c_eps025_trace-a2e8ab_b4_k8_isolated,failed,perlmutter,llc_l01_s1_pv2_pv3c_eps025,epic_hc_a2av,isolated,w16x4_trace-5ac047_b4_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-5ac047_b4_k8_id001.txt,e4851ba192113af86ab3f3b990a5ce5cce409e2ac4ea6c35f4a98dbee823920f,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-5ac047_b4_k8_id001.routing.txt,94b50a3099f4cbf4bd6cbd09cad7070076f2fd065ee168b3594de65641a0adc9,4,4194304,8,128,4096,8192,bfloat16,16,4,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-063341_perlmutter_035be02a/cells/llc_l01_s1_pv2_pv3c_eps025_trace-a2e8ab_b4_k8_isolated/torchrun"", ""FLUX_PLL_TAIL_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-063341_perlmutter_035be02a/cells/llc_l01_s1_pv2_pv3c_eps025_trace-a2e8ab_b4_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""9G""}",908f6fe7825f5d02a5f979881b19275f3eb3c740,1,,,,,,1,2026-09-15T06:36:07Z,2026-09-15T06:36:26Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-063341_perlmutter_035be02a/cells/llc_l01_s1_pv2_pv3c_eps025_trace-a2e8ab_b4_k8_isolated,,,"llc loccap vs pv3c C=1/4, 4n Qwen b1/b4/b16; failed, retry 1: failed",,,,,,l01,,,,,,,qwen3,1536,,
20260915-063341_perlmutter_035be02a,llc_l01_s1_pv2_trace-a2e8ab_b16_k8_isolated,ok,perlmutter,llc_l01_s1_pv2,epic_hc_a2av,isolated,w16x4_trace-aca168_b16_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-aca168_b16_k8_id001.txt,afa5847f8f1315e5b0337bbd7250e4bffc7df4bc1ca0648b4c0120a5783c7e7f,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-aca168_b16_k8_id001.routing.txt,073177b88e340c4ca722127f4ddaa5726d3fa778305e56b372853a7c8a6d626d,16,16777216,8,128,4096,8192,bfloat16,16,4,4,cxi,32768,2048,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-063341_perlmutter_035be02a/cells/llc_l01_s1_pv2_trace-a2e8ab_b16_k8_isolated/torchrun"", ""FLUX_PLL_TAIL_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-063341_perlmutter_035be02a/cells/llc_l01_s1_pv2_trace-a2e8ab_b16_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""16G""}",908f6fe7825f5d02a5f979881b19275f3eb3c740,1,,,,,,0,2026-09-15T06:35:06Z,2026-09-15T06:35:27Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-063341_perlmutter_035be02a/cells/llc_l01_s1_pv2_trace-a2e8ab_b16_k8_isolated,,,"llc loccap vs pv3c C=1/4, 4n Qwen b1/b4/b16",loccap_sl,0.0625,,64284,1.9617919921875,l01,,per_iter_gpu,,fused_dispatch,local_static,8192,qwen3,1536,static,73.4992849174887
20260915-063341_perlmutter_035be02a,llc_l01_s1_pv2_pv3c_eps025_trace-a2e8ab_b16_k8_isolated,failed,perlmutter,llc_l01_s1_pv2_pv3c_eps025,epic_hc_a2av,isolated,w16x4_trace-aca168_b16_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-aca168_b16_k8_id001.txt,afa5847f8f1315e5b0337bbd7250e4bffc7df4bc1ca0648b4c0120a5783c7e7f,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-aca168_b16_k8_id001.routing.txt,073177b88e340c4ca722127f4ddaa5726d3fa778305e56b372853a7c8a6d626d,16,16777216,8,128,4096,8192,bfloat16,16,4,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-063341_perlmutter_035be02a/cells/llc_l01_s1_pv2_pv3c_eps025_trace-a2e8ab_b16_k8_isolated/torchrun"", ""FLUX_PLL_TAIL_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-063341_perlmutter_035be02a/cells/llc_l01_s1_pv2_pv3c_eps025_trace-a2e8ab_b16_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""16G""}",908f6fe7825f5d02a5f979881b19275f3eb3c740,1,,,,,,1,2026-09-15T06:36:26Z,2026-09-15T06:36:49Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-063341_perlmutter_035be02a/cells/llc_l01_s1_pv2_pv3c_eps025_trace-a2e8ab_b16_k8_isolated,,,"llc loccap vs pv3c C=1/4, 4n Qwen b1/b4/b16; failed, retry 1: failed",,,,,,l01,,,,,,,qwen3,1536,,
