run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260903-001033_perlmutter_20abcdfa,l01_allgather_dense_trace-7c2656_b64_k8_isolated,ok,perlmutter,l01_allgather_dense,l01_allgather_dense,isolated,w16x4_trace-8a3f81_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-8a3f81_b64_k8_id001.txt,cfc65f956fd56ea72e9071c6bc3e40e18925e853e5fd4d8df7b0d04179e2b4a6,trace,"{""dslots"": ""64:32"", ""dwell"": 1.0, ""layer"": 5, ""model"": ""Kimi-K2"", ""opool"": ""livecodebench/execution+mmlu/clinical_knowledge+mmlu/college_mathematics+mmlu/electrical_engineering+mmlu/high_school_psychology+mmlu/high_school_world_history+mmlu/philosophy"", ""pools"": ""livecodebench/execution"", ""sched"": ""livecodebench/execution+mmlu/clinical_knowledge+mmlu/college_mathematics+mmlu/electrical_engineering+mmlu/high_school_psychology+mmlu/high_school_world_history+mmlu/philosophy+mmlu/professional_law"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-8a3f81_b64_k8_id001.routing.txt,879e016e12ac9e53d8a33e190db8d2a2390434ccdf015c1df845623c087d62ad,64,67092480,8,384,7168,14336,bfloat16,16,4,4,cxi,74880,4680,16,5,8,0,"{""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""40960"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""90112"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""40960"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""16384"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260903-001033_perlmutter_20abcdfa/cells/l01_allgather_dense_trace-7c2656_b64_k8_isolated/torchrun"", ""FLUX_RS_BLOCKS"": ""20"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260903-001033_perlmutter_20abcdfa/cells/l01_allgather_dense_trace-7c2656_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""14G""}",3ce8abbd32f03131ad9b41c7c6f757c65efa0aa1,1,,,,,,0,2026-09-03T00:10:38Z,2026-09-03T00:11:00Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260903-001033_perlmutter_20abcdfa/cells/l01_allgather_dense_trace-7c2656_b64_k8_isolated,,,"ablsched S-C dwell1 9.2: K2 4n b64 oracle = 7 pools EXCLUDING professional_law, 8-topic schedule (1/8 severe), placement carried over, 8 arms",,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,k2,2048,,
20260903-001033_perlmutter_20abcdfa,l01_slipstream_trace-7c2656_b64_k8_isolated,ok,perlmutter,l01_slipstream,l01_slipstream,isolated,w16x4_trace-8a3f81_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-8a3f81_b64_k8_id001.txt,cfc65f956fd56ea72e9071c6bc3e40e18925e853e5fd4d8df7b0d04179e2b4a6,trace,"{""dslots"": ""64:32"", ""dwell"": 1.0, ""layer"": 5, ""model"": ""Kimi-K2"", ""opool"": ""livecodebench/execution+mmlu/clinical_knowledge+mmlu/college_mathematics+mmlu/electrical_engineering+mmlu/high_school_psychology+mmlu/high_school_world_history+mmlu/philosophy"", ""pools"": ""livecodebench/execution"", ""sched"": ""livecodebench/execution+mmlu/clinical_knowledge+mmlu/college_mathematics+mmlu/electrical_engineering+mmlu/high_school_psychology+mmlu/high_school_world_history+mmlu/philosophy+mmlu/professional_law"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-8a3f81_b64_k8_id001.routing.txt,879e016e12ac9e53d8a33e190db8d2a2390434ccdf015c1df845623c087d62ad,64,67092480,8,384,7168,14336,bfloat16,16,4,4,cxi,74880,4680,16,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""40960"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""90112"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""40960"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""16384"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260903-001033_perlmutter_20abcdfa/cells/l01_slipstream_trace-7c2656_b64_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260903-001033_perlmutter_20abcdfa/cells/l01_slipstream_trace-7c2656_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""14G""}",3ce8abbd32f03131ad9b41c7c6f757c65efa0aa1,1,,,,,,0,2026-09-03T00:11:00Z,2026-09-03T00:11:19Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260903-001033_perlmutter_20abcdfa/cells/l01_slipstream_trace-7c2656_b64_k8_isolated,,,"ablsched S-C dwell1 9.2: K2 4n b64 oracle = 7 pools EXCLUDING professional_law, 8-topic schedule (1/8 severe), placement carried over, 8 arms",,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,k2,2048,,
20260903-001033_perlmutter_20abcdfa,ablation_l01_pr0_pv2_r2_trace-7c2656_b64_k8_isolated,ok,perlmutter,ablation_l01_pr0_pv2_r2,ours_l01,isolated,w16x4_trace-8a3f81_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-8a3f81_b64_k8_id001.txt,cfc65f956fd56ea72e9071c6bc3e40e18925e853e5fd4d8df7b0d04179e2b4a6,trace,"{""dslots"": ""64:32"", ""dwell"": 1.0, ""layer"": 5, ""model"": ""Kimi-K2"", ""opool"": ""livecodebench/execution+mmlu/clinical_knowledge+mmlu/college_mathematics+mmlu/electrical_engineering+mmlu/high_school_psychology+mmlu/high_school_world_history+mmlu/philosophy"", ""pools"": ""livecodebench/execution"", ""sched"": ""livecodebench/execution+mmlu/clinical_knowledge+mmlu/college_mathematics+mmlu/electrical_engineering+mmlu/high_school_psychology+mmlu/high_school_world_history+mmlu/philosophy+mmlu/professional_law"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-8a3f81_b64_k8_id001.routing.txt,879e016e12ac9e53d8a33e190db8d2a2390434ccdf015c1df845623c087d62ad,64,67092480,8,384,7168,14336,bfloat16,16,4,4,cxi,,,16,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""0"", ""FLUX_A2AV_RS_COMBINE_IDX_KERNEL"": ""0"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""0"", ""FLUX_A2AV_RS_MSPLIT"": ""0"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WAVE_ADAPT"": ""0"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""0"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260903-001033_perlmutter_20abcdfa/cells/ablation_l01_pr0_pv2_r2_trace-7c2656_b64_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""0"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""0"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260903-001033_perlmutter_20abcdfa/cells/ablation_l01_pr0_pv2_r2_trace-7c2656_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""13G""}",3ce8abbd32f03131ad9b41c7c6f757c65efa0aa1,1,,,,,,0,2026-09-03T00:11:20Z,2026-09-03T00:11:57Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260903-001033_perlmutter_20abcdfa/cells/ablation_l01_pr0_pv2_r2_trace-7c2656_b64_k8_isolated,,,"ablsched S-C dwell1 9.2: K2 4n b64 oracle = 7 pools EXCLUDING professional_law, 8-topic schedule (1/8 severe), placement carried over, 8 arms",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,72.943
20260903-001033_perlmutter_20abcdfa,ours_l01_s1_pv2_r2_trace-7c2656_b64_k8_isolated,ok,perlmutter,ours_l01_s1_pv2_r2,ours_l01,isolated,w16x4_trace-8a3f81_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-8a3f81_b64_k8_id001.txt,cfc65f956fd56ea72e9071c6bc3e40e18925e853e5fd4d8df7b0d04179e2b4a6,trace,"{""dslots"": ""64:32"", ""dwell"": 1.0, ""layer"": 5, ""model"": ""Kimi-K2"", ""opool"": ""livecodebench/execution+mmlu/clinical_knowledge+mmlu/college_mathematics+mmlu/electrical_engineering+mmlu/high_school_psychology+mmlu/high_school_world_history+mmlu/philosophy"", ""pools"": ""livecodebench/execution"", ""sched"": ""livecodebench/execution+mmlu/clinical_knowledge+mmlu/college_mathematics+mmlu/electrical_engineering+mmlu/high_school_psychology+mmlu/high_school_world_history+mmlu/philosophy+mmlu/professional_law"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-8a3f81_b64_k8_id001.routing.txt,879e016e12ac9e53d8a33e190db8d2a2390434ccdf015c1df845623c087d62ad,64,67092480,8,384,7168,14336,bfloat16,16,4,4,cxi,,,16,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260903-001033_perlmutter_20abcdfa/cells/ours_l01_s1_pv2_r2_trace-7c2656_b64_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260903-001033_perlmutter_20abcdfa/cells/ours_l01_s1_pv2_r2_trace-7c2656_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""13G""}",3ce8abbd32f03131ad9b41c7c6f757c65efa0aa1,1,,,,,,0,2026-09-03T00:11:58Z,2026-09-03T00:12:36Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260903-001033_perlmutter_20abcdfa/cells/ours_l01_s1_pv2_r2_trace-7c2656_b64_k8_isolated,,,"ablsched S-C dwell1 9.2: K2 4n b64 oracle = 7 pools EXCLUDING professional_law, 8-topic schedule (1/8 severe), placement carried over, 8 arms",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,72.476
20260903-001033_perlmutter_20abcdfa,ablation_l01_s2_swapall_nr_p2p_r2_trace-7c2656_b64_k8_isolated,ok,perlmutter,ablation_l01_s2_swapall_nr_p2p_r2,ours_l01,isolated,w16x4_trace-8a3f81_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-8a3f81_b64_k8_id001.txt,cfc65f956fd56ea72e9071c6bc3e40e18925e853e5fd4d8df7b0d04179e2b4a6,trace,"{""dslots"": ""64:32"", ""dwell"": 1.0, ""layer"": 5, ""model"": ""Kimi-K2"", ""opool"": ""livecodebench/execution+mmlu/clinical_knowledge+mmlu/college_mathematics+mmlu/electrical_engineering+mmlu/high_school_psychology+mmlu/high_school_world_history+mmlu/philosophy"", ""pools"": ""livecodebench/execution"", ""sched"": ""livecodebench/execution+mmlu/clinical_knowledge+mmlu/college_mathematics+mmlu/electrical_engineering+mmlu/high_school_psychology+mmlu/high_school_world_history+mmlu/philosophy+mmlu/professional_law"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-8a3f81_b64_k8_id001.routing.txt,879e016e12ac9e53d8a33e190db8d2a2390434ccdf015c1df845623c087d62ad,64,67092480,8,384,7168,14336,bfloat16,16,4,4,cxi,,,16,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260903-001033_perlmutter_20abcdfa/cells/ablation_l01_s2_swapall_nr_p2p_r2_trace-7c2656_b64_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260903-001033_perlmutter_20abcdfa/cells/ablation_l01_s2_swapall_nr_p2p_r2_trace-7c2656_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""16G""}",3ce8abbd32f03131ad9b41c7c6f757c65efa0aa1,1,,,,,,0,2026-09-03T00:12:36Z,2026-09-03T00:14:09Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260903-001033_perlmutter_20abcdfa/cells/ablation_l01_s2_swapall_nr_p2p_r2_trace-7c2656_b64_k8_isolated,,,"ablsched S-C dwell1 9.2: K2 4n b64 oracle = 7 pools EXCLUDING professional_law, 8-topic schedule (1/8 severe), placement carried over, 8 arms",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,74.776
20260903-001033_perlmutter_20abcdfa,ablation_l01_s2_swapall_nr_noov_p2p_r2_trace-7c2656_b64_k8_isolated,ok,perlmutter,ablation_l01_s2_swapall_nr_noov_p2p_r2,ours_l01,isolated,w16x4_trace-8a3f81_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-8a3f81_b64_k8_id001.txt,cfc65f956fd56ea72e9071c6bc3e40e18925e853e5fd4d8df7b0d04179e2b4a6,trace,"{""dslots"": ""64:32"", ""dwell"": 1.0, ""layer"": 5, ""model"": ""Kimi-K2"", ""opool"": ""livecodebench/execution+mmlu/clinical_knowledge+mmlu/college_mathematics+mmlu/electrical_engineering+mmlu/high_school_psychology+mmlu/high_school_world_history+mmlu/philosophy"", ""pools"": ""livecodebench/execution"", ""sched"": ""livecodebench/execution+mmlu/clinical_knowledge+mmlu/college_mathematics+mmlu/electrical_engineering+mmlu/high_school_psychology+mmlu/high_school_world_history+mmlu/philosophy+mmlu/professional_law"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-8a3f81_b64_k8_id001.routing.txt,879e016e12ac9e53d8a33e190db8d2a2390434ccdf015c1df845623c087d62ad,64,67092480,8,384,7168,14336,bfloat16,16,4,4,cxi,,,16,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260903-001033_perlmutter_20abcdfa/cells/ablation_l01_s2_swapall_nr_noov_p2p_r2_trace-7c2656_b64_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260903-001033_perlmutter_20abcdfa/cells/ablation_l01_s2_swapall_nr_noov_p2p_r2_trace-7c2656_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""16G""}",3ce8abbd32f03131ad9b41c7c6f757c65efa0aa1,1,,,,,,0,2026-09-03T00:14:09Z,2026-09-03T00:15:42Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260903-001033_perlmutter_20abcdfa/cells/ablation_l01_s2_swapall_nr_noov_p2p_r2_trace-7c2656_b64_k8_isolated,,,"ablsched S-C dwell1 9.2: K2 4n b64 oracle = 7 pools EXCLUDING professional_law, 8-topic schedule (1/8 severe), placement carried over, 8 arms",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,74.038
20260903-001033_perlmutter_20abcdfa,ours_l01_s2_swap_p2p_t1_r2_trace-7c2656_b64_k8_isolated,ok,perlmutter,ours_l01_s2_swap_p2p_t1_r2,ours_l01,isolated,w16x4_trace-8a3f81_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-8a3f81_b64_k8_id001.txt,cfc65f956fd56ea72e9071c6bc3e40e18925e853e5fd4d8df7b0d04179e2b4a6,trace,"{""dslots"": ""64:32"", ""dwell"": 1.0, ""layer"": 5, ""model"": ""Kimi-K2"", ""opool"": ""livecodebench/execution+mmlu/clinical_knowledge+mmlu/college_mathematics+mmlu/electrical_engineering+mmlu/high_school_psychology+mmlu/high_school_world_history+mmlu/philosophy"", ""pools"": ""livecodebench/execution"", ""sched"": ""livecodebench/execution+mmlu/clinical_knowledge+mmlu/college_mathematics+mmlu/electrical_engineering+mmlu/high_school_psychology+mmlu/high_school_world_history+mmlu/philosophy+mmlu/professional_law"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-8a3f81_b64_k8_id001.routing.txt,879e016e12ac9e53d8a33e190db8d2a2390434ccdf015c1df845623c087d62ad,64,67092480,8,384,7168,14336,bfloat16,16,4,4,cxi,,,16,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260903-001033_perlmutter_20abcdfa/cells/ours_l01_s2_swap_p2p_t1_r2_trace-7c2656_b64_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260903-001033_perlmutter_20abcdfa/cells/ours_l01_s2_swap_p2p_t1_r2_trace-7c2656_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""16G""}",3ce8abbd32f03131ad9b41c7c6f757c65efa0aa1,1,,,,,,0,2026-09-03T00:15:42Z,2026-09-03T00:17:18Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260903-001033_perlmutter_20abcdfa/cells/ours_l01_s2_swap_p2p_t1_r2_trace-7c2656_b64_k8_isolated,,,"ablsched S-C dwell1 9.2: K2 4n b64 oracle = 7 pools EXCLUDING professional_law, 8-topic schedule (1/8 severe), placement carried over, 8 arms",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,72.204
