run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260902-234457_perlmutter_e5fcc8d4,l01_allgather_dense_trace-b549f7_b64_k8_isolated,ok,perlmutter,l01_allgather_dense,l01_allgather_dense,isolated,w16x4_trace-8a3f81_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-8a3f81_b64_k8_id001.txt,cfc65f956fd56ea72e9071c6bc3e40e18925e853e5fd4d8df7b0d04179e2b4a6,trace,"{""dslots"": ""64:32"", ""dwell"": 4.0, ""layer"": 5, ""model"": ""Kimi-K2"", ""opool"": ""livecodebench/execution+mmlu/clinical_knowledge+mmlu/college_mathematics+mmlu/electrical_engineering+mmlu/high_school_psychology+mmlu/high_school_world_history+mmlu/philosophy"", ""pools"": ""livecodebench/execution"", ""sched"": ""livecodebench/execution+mmlu/clinical_knowledge+mmlu/college_mathematics+mmlu/electrical_engineering+mmlu/high_school_psychology+mmlu/high_school_world_history+mmlu/philosophy+mmlu/professional_law"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-8a3f81_b64_k8_id001.routing.txt,879e016e12ac9e53d8a33e190db8d2a2390434ccdf015c1df845623c087d62ad,64,67092480,8,384,7168,14336,bfloat16,16,4,4,cxi,74880,4680,32,5,8,0,"{""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""40960"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""90112"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""40960"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""16384"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260902-234457_perlmutter_e5fcc8d4/cells/l01_allgather_dense_trace-b549f7_b64_k8_isolated/torchrun"", ""FLUX_RS_BLOCKS"": ""20"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260902-234457_perlmutter_e5fcc8d4/cells/l01_allgather_dense_trace-b549f7_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""14G""}",3ce8abbd32f03131ad9b41c7c6f757c65efa0aa1,1,,,,,,0,2026-09-02T23:44:59Z,2026-09-02T23:45:18Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260902-234457_perlmutter_e5fcc8d4/cells/l01_allgather_dense_trace-b549f7_b64_k8_isolated,,,"ablsched S-C dwell4 9.2: K2 4n b64 oracle = 7 pools EXCLUDING professional_law, 8-topic schedule (1/8 severe), placement carried over, 8 arms",,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,k2,2048,,
20260902-234457_perlmutter_e5fcc8d4,l01_slipstream_trace-b549f7_b64_k8_isolated,ok,perlmutter,l01_slipstream,l01_slipstream,isolated,w16x4_trace-8a3f81_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-8a3f81_b64_k8_id001.txt,cfc65f956fd56ea72e9071c6bc3e40e18925e853e5fd4d8df7b0d04179e2b4a6,trace,"{""dslots"": ""64:32"", ""dwell"": 4.0, ""layer"": 5, ""model"": ""Kimi-K2"", ""opool"": ""livecodebench/execution+mmlu/clinical_knowledge+mmlu/college_mathematics+mmlu/electrical_engineering+mmlu/high_school_psychology+mmlu/high_school_world_history+mmlu/philosophy"", ""pools"": ""livecodebench/execution"", ""sched"": ""livecodebench/execution+mmlu/clinical_knowledge+mmlu/college_mathematics+mmlu/electrical_engineering+mmlu/high_school_psychology+mmlu/high_school_world_history+mmlu/philosophy+mmlu/professional_law"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-8a3f81_b64_k8_id001.routing.txt,879e016e12ac9e53d8a33e190db8d2a2390434ccdf015c1df845623c087d62ad,64,67092480,8,384,7168,14336,bfloat16,16,4,4,cxi,74880,4680,32,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""40960"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""90112"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""40960"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""16384"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260902-234457_perlmutter_e5fcc8d4/cells/l01_slipstream_trace-b549f7_b64_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260902-234457_perlmutter_e5fcc8d4/cells/l01_slipstream_trace-b549f7_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""14G""}",3ce8abbd32f03131ad9b41c7c6f757c65efa0aa1,1,,,,,,0,2026-09-02T23:45:18Z,2026-09-02T23:45:40Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260902-234457_perlmutter_e5fcc8d4/cells/l01_slipstream_trace-b549f7_b64_k8_isolated,,,"ablsched S-C dwell4 9.2: K2 4n b64 oracle = 7 pools EXCLUDING professional_law, 8-topic schedule (1/8 severe), placement carried over, 8 arms",,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,k2,2048,,
20260902-234457_perlmutter_e5fcc8d4,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,ok,perlmutter,ablation_l01_pr0_pv2_r2,ours_l01,isolated,w16x4_trace-8a3f81_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-8a3f81_b64_k8_id001.txt,cfc65f956fd56ea72e9071c6bc3e40e18925e853e5fd4d8df7b0d04179e2b4a6,trace,"{""dslots"": ""64:32"", ""dwell"": 4.0, ""layer"": 5, ""model"": ""Kimi-K2"", ""opool"": ""livecodebench/execution+mmlu/clinical_knowledge+mmlu/college_mathematics+mmlu/electrical_engineering+mmlu/high_school_psychology+mmlu/high_school_world_history+mmlu/philosophy"", ""pools"": ""livecodebench/execution"", ""sched"": ""livecodebench/execution+mmlu/clinical_knowledge+mmlu/college_mathematics+mmlu/electrical_engineering+mmlu/high_school_psychology+mmlu/high_school_world_history+mmlu/philosophy+mmlu/professional_law"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-8a3f81_b64_k8_id001.routing.txt,879e016e12ac9e53d8a33e190db8d2a2390434ccdf015c1df845623c087d62ad,64,67092480,8,384,7168,14336,bfloat16,16,4,4,cxi,,,32,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""0"", ""FLUX_A2AV_RS_COMBINE_IDX_KERNEL"": ""0"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""0"", ""FLUX_A2AV_RS_MSPLIT"": ""0"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WAVE_ADAPT"": ""0"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""0"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260902-234457_perlmutter_e5fcc8d4/cells/ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""0"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""0"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260902-234457_perlmutter_e5fcc8d4/cells/ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""13G""}",3ce8abbd32f03131ad9b41c7c6f757c65efa0aa1,1,,,,,,0,2026-09-02T23:45:40Z,2026-09-02T23:46:21Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260902-234457_perlmutter_e5fcc8d4/cells/ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,,,"ablsched S-C dwell4 9.2: K2 4n b64 oracle = 7 pools EXCLUDING professional_law, 8-topic schedule (1/8 severe), placement carried over, 8 arms",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,73.872
20260902-234457_perlmutter_e5fcc8d4,ours_l01_s1_pv2_r2_trace-b549f7_b64_k8_isolated,ok,perlmutter,ours_l01_s1_pv2_r2,ours_l01,isolated,w16x4_trace-8a3f81_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-8a3f81_b64_k8_id001.txt,cfc65f956fd56ea72e9071c6bc3e40e18925e853e5fd4d8df7b0d04179e2b4a6,trace,"{""dslots"": ""64:32"", ""dwell"": 4.0, ""layer"": 5, ""model"": ""Kimi-K2"", ""opool"": ""livecodebench/execution+mmlu/clinical_knowledge+mmlu/college_mathematics+mmlu/electrical_engineering+mmlu/high_school_psychology+mmlu/high_school_world_history+mmlu/philosophy"", ""pools"": ""livecodebench/execution"", ""sched"": ""livecodebench/execution+mmlu/clinical_knowledge+mmlu/college_mathematics+mmlu/electrical_engineering+mmlu/high_school_psychology+mmlu/high_school_world_history+mmlu/philosophy+mmlu/professional_law"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-8a3f81_b64_k8_id001.routing.txt,879e016e12ac9e53d8a33e190db8d2a2390434ccdf015c1df845623c087d62ad,64,67092480,8,384,7168,14336,bfloat16,16,4,4,cxi,,,32,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260902-234457_perlmutter_e5fcc8d4/cells/ours_l01_s1_pv2_r2_trace-b549f7_b64_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260902-234457_perlmutter_e5fcc8d4/cells/ours_l01_s1_pv2_r2_trace-b549f7_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""13G""}",3ce8abbd32f03131ad9b41c7c6f757c65efa0aa1,1,,,,,,0,2026-09-02T23:46:21Z,2026-09-02T23:47:01Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260902-234457_perlmutter_e5fcc8d4/cells/ours_l01_s1_pv2_r2_trace-b549f7_b64_k8_isolated,,,"ablsched S-C dwell4 9.2: K2 4n b64 oracle = 7 pools EXCLUDING professional_law, 8-topic schedule (1/8 severe), placement carried over, 8 arms",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,70.987
20260902-234457_perlmutter_e5fcc8d4,ablation_l01_s2_swapall_nr_p2p_r2_trace-b549f7_b64_k8_isolated,ok,perlmutter,ablation_l01_s2_swapall_nr_p2p_r2,ours_l01,isolated,w16x4_trace-8a3f81_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-8a3f81_b64_k8_id001.txt,cfc65f956fd56ea72e9071c6bc3e40e18925e853e5fd4d8df7b0d04179e2b4a6,trace,"{""dslots"": ""64:32"", ""dwell"": 4.0, ""layer"": 5, ""model"": ""Kimi-K2"", ""opool"": ""livecodebench/execution+mmlu/clinical_knowledge+mmlu/college_mathematics+mmlu/electrical_engineering+mmlu/high_school_psychology+mmlu/high_school_world_history+mmlu/philosophy"", ""pools"": ""livecodebench/execution"", ""sched"": ""livecodebench/execution+mmlu/clinical_knowledge+mmlu/college_mathematics+mmlu/electrical_engineering+mmlu/high_school_psychology+mmlu/high_school_world_history+mmlu/philosophy+mmlu/professional_law"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-8a3f81_b64_k8_id001.routing.txt,879e016e12ac9e53d8a33e190db8d2a2390434ccdf015c1df845623c087d62ad,64,67092480,8,384,7168,14336,bfloat16,16,4,4,cxi,,,32,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260902-234457_perlmutter_e5fcc8d4/cells/ablation_l01_s2_swapall_nr_p2p_r2_trace-b549f7_b64_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260902-234457_perlmutter_e5fcc8d4/cells/ablation_l01_s2_swapall_nr_p2p_r2_trace-b549f7_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""16G""}",3ce8abbd32f03131ad9b41c7c6f757c65efa0aa1,1,,,,,,0,2026-09-02T23:47:01Z,2026-09-02T23:48:34Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260902-234457_perlmutter_e5fcc8d4/cells/ablation_l01_s2_swapall_nr_p2p_r2_trace-b549f7_b64_k8_isolated,,,"ablsched S-C dwell4 9.2: K2 4n b64 oracle = 7 pools EXCLUDING professional_law, 8-topic schedule (1/8 severe), placement carried over, 8 arms",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,74.227
20260902-234457_perlmutter_e5fcc8d4,ablation_l01_s2_swapall_nr_noov_p2p_r2_trace-b549f7_b64_k8_isolated,ok,perlmutter,ablation_l01_s2_swapall_nr_noov_p2p_r2,ours_l01,isolated,w16x4_trace-8a3f81_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-8a3f81_b64_k8_id001.txt,cfc65f956fd56ea72e9071c6bc3e40e18925e853e5fd4d8df7b0d04179e2b4a6,trace,"{""dslots"": ""64:32"", ""dwell"": 4.0, ""layer"": 5, ""model"": ""Kimi-K2"", ""opool"": ""livecodebench/execution+mmlu/clinical_knowledge+mmlu/college_mathematics+mmlu/electrical_engineering+mmlu/high_school_psychology+mmlu/high_school_world_history+mmlu/philosophy"", ""pools"": ""livecodebench/execution"", ""sched"": ""livecodebench/execution+mmlu/clinical_knowledge+mmlu/college_mathematics+mmlu/electrical_engineering+mmlu/high_school_psychology+mmlu/high_school_world_history+mmlu/philosophy+mmlu/professional_law"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-8a3f81_b64_k8_id001.routing.txt,879e016e12ac9e53d8a33e190db8d2a2390434ccdf015c1df845623c087d62ad,64,67092480,8,384,7168,14336,bfloat16,16,4,4,cxi,,,32,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260902-234457_perlmutter_e5fcc8d4/cells/ablation_l01_s2_swapall_nr_noov_p2p_r2_trace-b549f7_b64_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260902-234457_perlmutter_e5fcc8d4/cells/ablation_l01_s2_swapall_nr_noov_p2p_r2_trace-b549f7_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""16G""}",3ce8abbd32f03131ad9b41c7c6f757c65efa0aa1,1,,,,,,0,2026-09-02T23:48:34Z,2026-09-02T23:50:10Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260902-234457_perlmutter_e5fcc8d4/cells/ablation_l01_s2_swapall_nr_noov_p2p_r2_trace-b549f7_b64_k8_isolated,,,"ablsched S-C dwell4 9.2: K2 4n b64 oracle = 7 pools EXCLUDING professional_law, 8-topic schedule (1/8 severe), placement carried over, 8 arms",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,73.084
20260902-234457_perlmutter_e5fcc8d4,ours_l01_s2_swap_p2p_t1_r2_trace-b549f7_b64_k8_isolated,ok,perlmutter,ours_l01_s2_swap_p2p_t1_r2,ours_l01,isolated,w16x4_trace-8a3f81_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-8a3f81_b64_k8_id001.txt,cfc65f956fd56ea72e9071c6bc3e40e18925e853e5fd4d8df7b0d04179e2b4a6,trace,"{""dslots"": ""64:32"", ""dwell"": 4.0, ""layer"": 5, ""model"": ""Kimi-K2"", ""opool"": ""livecodebench/execution+mmlu/clinical_knowledge+mmlu/college_mathematics+mmlu/electrical_engineering+mmlu/high_school_psychology+mmlu/high_school_world_history+mmlu/philosophy"", ""pools"": ""livecodebench/execution"", ""sched"": ""livecodebench/execution+mmlu/clinical_knowledge+mmlu/college_mathematics+mmlu/electrical_engineering+mmlu/high_school_psychology+mmlu/high_school_world_history+mmlu/philosophy+mmlu/professional_law"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-8a3f81_b64_k8_id001.routing.txt,879e016e12ac9e53d8a33e190db8d2a2390434ccdf015c1df845623c087d62ad,64,67092480,8,384,7168,14336,bfloat16,16,4,4,cxi,,,32,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260902-234457_perlmutter_e5fcc8d4/cells/ours_l01_s2_swap_p2p_t1_r2_trace-b549f7_b64_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260902-234457_perlmutter_e5fcc8d4/cells/ours_l01_s2_swap_p2p_t1_r2_trace-b549f7_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""16G""}",3ce8abbd32f03131ad9b41c7c6f757c65efa0aa1,1,,,,,,0,2026-09-02T23:50:10Z,2026-09-02T23:51:42Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260902-234457_perlmutter_e5fcc8d4/cells/ours_l01_s2_swap_p2p_t1_r2_trace-b549f7_b64_k8_isolated,,,"ablsched S-C dwell4 9.2: K2 4n b64 oracle = 7 pools EXCLUDING professional_law, 8-topic schedule (1/8 severe), placement carried over, 8 arms",,,,,,l01,,per_iter_gpu,,,,,k2,2048,,71.061
