run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,budget_mib,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes
20260804-064957_aws_704e09f3,hier_compress_lb_union_remotefrac_b32_k8_isolated,ok,aws,hier_compress_lb_union,a2av_hier_compress,isolated,w16x8_remotefrac_b32_k8_id001,/home/ubuntu/sw/a2av_test_matrices/generated/w16x8_remotefrac_b32_k8_id001.txt,4c465b27350d9a285784396ac31a99d9ad34b9d3c671ab2b22cea2f30f74ac38,remotefrac,{},32,8,128,4096,8192,bfloat16,16,2,8,efa,65536,4096,30,3,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /home/ubuntu/sweep_data/20260804-064957_aws_704e09f3/cells/hier_compress_lb_union_remotefrac_b32_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/home/ubuntu/sweep_data/20260804-064957_aws_704e09f3/cells/hier_compress_lb_union_remotefrac_b32_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",5346897056600ad015fb7270e9e4151fffc41fa5,1,0.7375087738037109,67108864,60407808,0,1,0,2026-08-04T06:49:57Z,2026-08-04T06:50:24Z,/home/ubuntu/sweep_data/20260804-064957_aws_704e09f3/cells/hier_compress_lb_union_remotefrac_b32_k8_isolated,,,"b32/b64 canonical TierB lb_union vs union-bc, isolated max-rank"
20260804-064957_aws_704e09f3,hier_compress_union_remotefrac_b32_k8_isolated,ok,aws,hier_compress_union,a2av_hier_compress,isolated,w16x8_remotefrac_b32_k8_id001,/home/ubuntu/sw/a2av_test_matrices/generated/w16x8_remotefrac_b32_k8_id001.txt,4c465b27350d9a285784396ac31a99d9ad34b9d3c671ab2b22cea2f30f74ac38,remotefrac,{},32,8,128,4096,8192,bfloat16,16,2,8,efa,65536,4096,30,3,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_UNION_BCAST"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /home/ubuntu/sweep_data/20260804-064957_aws_704e09f3/cells/hier_compress_union_remotefrac_b32_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/home/ubuntu/sweep_data/20260804-064957_aws_704e09f3/cells/hier_compress_union_remotefrac_b32_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",5346897056600ad015fb7270e9e4151fffc41fa5,1,0.7375087738037109,67108864,60407808,0,1,0,2026-08-04T06:50:24Z,2026-08-04T06:50:50Z,/home/ubuntu/sweep_data/20260804-064957_aws_704e09f3/cells/hier_compress_union_remotefrac_b32_k8_isolated,,,"b32/b64 canonical TierB lb_union vs union-bc, isolated max-rank"
20260804-064957_aws_704e09f3,hier_compress_lb_union_remotefrac_b64_k8_isolated,failed,aws,hier_compress_lb_union,a2av_hier_compress,isolated,w16x8_remotefrac_b64_k8_id001,/home/ubuntu/sw/a2av_test_matrices/generated/w16x8_remotefrac_b64_k8_id001.txt,afbcf0946015cf39e3be3044352d8e394fcace6ed9dcac9671d0d54d60761d7b,remotefrac,{},64,8,128,4096,8192,bfloat16,16,2,8,efa,131072,8192,30,3,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_MAX_RECV_NTOKENS"": ""262144"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""262144"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""262144"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /home/ubuntu/sweep_data/20260804-064957_aws_704e09f3/cells/hier_compress_lb_union_remotefrac_b64_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/home/ubuntu/sweep_data/20260804-064957_aws_704e09f3/cells/hier_compress_lb_union_remotefrac_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""10G""}",5346897056600ad015fb7270e9e4151fffc41fa5,1,0.7375068664550781,134217728,120799232,,,1,2026-08-04T06:51:38Z,2026-08-04T06:52:02Z,/home/ubuntu/sweep_data/20260804-064957_aws_704e09f3/cells/hier_compress_lb_union_remotefrac_b64_k8_isolated,,,"b32/b64 canonical TierB lb_union vs union-bc, isolated max-rank; failed, retry 1: failed"
20260804-064957_aws_704e09f3,hier_compress_union_remotefrac_b64_k8_isolated,failed,aws,hier_compress_union,a2av_hier_compress,isolated,w16x8_remotefrac_b64_k8_id001,/home/ubuntu/sw/a2av_test_matrices/generated/w16x8_remotefrac_b64_k8_id001.txt,afbcf0946015cf39e3be3044352d8e394fcace6ed9dcac9671d0d54d60761d7b,remotefrac,{},64,8,128,4096,8192,bfloat16,16,2,8,efa,131072,8192,30,3,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_MAX_RECV_NTOKENS"": ""262144"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""262144"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""262144"", ""FLUX_A2AV_UNION_BCAST"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /home/ubuntu/sweep_data/20260804-064957_aws_704e09f3/cells/hier_compress_union_remotefrac_b64_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/home/ubuntu/sweep_data/20260804-064957_aws_704e09f3/cells/hier_compress_union_remotefrac_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""10G""}",5346897056600ad015fb7270e9e4151fffc41fa5,1,0.7375068664550781,134217728,120799232,,,1,2026-08-04T06:52:02Z,2026-08-04T06:52:25Z,/home/ubuntu/sweep_data/20260804-064957_aws_704e09f3/cells/hier_compress_union_remotefrac_b64_k8_isolated,,,"b32/b64 canonical TierB lb_union vs union-bc, isolated max-rank; failed, retry 1: failed"
