run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260915-085958_perlmutter_2355d8b6,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,ok,perlmutter,llc_l01_s1_pv2,epic_hc_a2av,isolated,w32x4_trace-9b8ce5_b1_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-9b8ce5_b1_k8_id001.txt,a74d3f20fc1c688515935f1424ba31080027162b1e26799d15715b6bed3f0346,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-9b8ce5_b1_k8_id001.routing.txt,435d6d3afc7563dc614781124436df65a416d5b8156b5818cdbbe038db7a2aaa,1,1032192,8,384,7168,14336,bfloat16,32,8,4,cxi,2304,72,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-085958_perlmutter_2355d8b6/cells/llc_l01_s1_pv2_trace-610042_b1_k8_isolated/torchrun"", ""FLUX_PLL_TAIL_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-085958_perlmutter_2355d8b6/cells/llc_l01_s1_pv2_trace-610042_b1_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""4G""}",908f6fe7825f5d02a5f979881b19275f3eb3c740,1,,,,,,0,2026-09-15T08:59:59Z,2026-09-15T09:00:22Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-085958_perlmutter_2355d8b6/cells/llc_l01_s1_pv2_trace-610042_b1_k8_isolated,,,8n K2 llc b1 repeat (outlier check),loccap_sl,0.0625,,8322,3.6119792461395264,l01,,per_iter_gpu,,fused_dispatch,local_static,49152,k2,2048,static,77.44966604514048
20260915-085958_perlmutter_2355d8b6,llc_l01_s1_pv2_pv3c_eps025_trace-610042_b1_k8_isolated,ok,perlmutter,llc_l01_s1_pv2_pv3c_eps025,epic_hc_a2av,isolated,w32x4_trace-9b8ce5_b1_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-9b8ce5_b1_k8_id001.txt,a74d3f20fc1c688515935f1424ba31080027162b1e26799d15715b6bed3f0346,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-9b8ce5_b1_k8_id001.routing.txt,435d6d3afc7563dc614781124436df65a416d5b8156b5818cdbbe038db7a2aaa,1,1032192,8,384,7168,14336,bfloat16,32,8,4,cxi,2304,72,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-085958_perlmutter_2355d8b6/cells/llc_l01_s1_pv2_pv3c_eps025_trace-610042_b1_k8_isolated/torchrun"", ""FLUX_PLL_TAIL_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-085958_perlmutter_2355d8b6/cells/llc_l01_s1_pv2_pv3c_eps025_trace-610042_b1_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""4G""}",908f6fe7825f5d02a5f979881b19275f3eb3c740,1,,,,,,0,2026-09-15T09:00:22Z,2026-09-15T09:00:46Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-085958_perlmutter_2355d8b6/cells/llc_l01_s1_pv2_pv3c_eps025_trace-610042_b1_k8_isolated,,,8n K2 llc b1 repeat (outlier check),pv3c,,,8900,3.862847328186035,l01,,per_iter_gpu,,fused_dispatch,local_static,49152,k2,2048,static,77.76399201247841
20260915-085958_perlmutter_2355d8b6,llc_l01_s1_pv2_pv3c_eps05_trace-610042_b1_k8_isolated,ok,perlmutter,llc_l01_s1_pv2_pv3c_eps05,epic_hc_a2av,isolated,w32x4_trace-9b8ce5_b1_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-9b8ce5_b1_k8_id001.txt,a74d3f20fc1c688515935f1424ba31080027162b1e26799d15715b6bed3f0346,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-9b8ce5_b1_k8_id001.routing.txt,435d6d3afc7563dc614781124436df65a416d5b8156b5818cdbbe038db7a2aaa,1,1032192,8,384,7168,14336,bfloat16,32,8,4,cxi,2304,72,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-085958_perlmutter_2355d8b6/cells/llc_l01_s1_pv2_pv3c_eps05_trace-610042_b1_k8_isolated/torchrun"", ""FLUX_PLL_TAIL_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-085958_perlmutter_2355d8b6/cells/llc_l01_s1_pv2_pv3c_eps05_trace-610042_b1_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""4G""}",908f6fe7825f5d02a5f979881b19275f3eb3c740,1,,,,,,0,2026-09-15T09:00:46Z,2026-09-15T09:01:08Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-085958_perlmutter_2355d8b6/cells/llc_l01_s1_pv2_pv3c_eps05_trace-610042_b1_k8_isolated,,,8n K2 llc b1 repeat (outlier check),pv3c,,,8579,3.723524332046509,l01,,per_iter_gpu,,fused_dispatch,local_static,49152,k2,2048,static,74.99274902511388
