run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,ok,perlmutter,llc_l01_s1_pv2,epic_hc_a2av,isolated,w32x4_trace-ac7560_b32_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-ac7560_b32_k8_id001.txt,bc08383f10e0ec97c27f9ee85fbfa6fe84c7a19d85c523b4f21747212ff5da29,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-ac7560_b32_k8_id001.routing.txt,acc1a090f398249afe32f3e75dc19a26931c530e214e0a79dbd8cabd39632bc0,32,33554432,8,128,4096,8192,bfloat16,32,8,4,cxi,131072,4096,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260827-141053_perlmutter_b2fd4485/cells/llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated/torchrun"", ""FLUX_PLL_TAIL_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260827-141053_perlmutter_b2fd4485/cells/llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""16G""}",36d0424248eb3879578c2197f573d340d61a48c1,1,,,,,,0,2026-08-27T14:10:53Z,2026-08-27T14:11:18Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260827-141053_perlmutter_b2fd4485/cells/llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,,,"datacamp 8.23: Qwen3-235B 8n b1-b64 isolated, s1 canon (dslots 64:32, oracle g=0)",loccap_sl,0.0625,,368005,2.8076553344726562,l01,,per_iter_gpu,,fused_dispatch,local_static,16384,qwen3,1536,static,69.9563730013324
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,ok,perlmutter,llc_l01_s1_pv2,epic_hc_a2av,isolated,w32x4_trace-eba6a7_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-eba6a7_b64_k8_id001.txt,68276e6b0dee13454a162933becc44e56bd0f731a1d711fee57105e28ae9e871,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-eba6a7_b64_k8_id001.routing.txt,22174d7722041efc1adb5197040cfbdfd241e9c09b8c61bec55adefb4fab719a,64,67108864,8,128,4096,8192,bfloat16,32,8,4,cxi,262144,8192,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260827-141053_perlmutter_b2fd4485/cells/llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated/torchrun"", ""FLUX_PLL_TAIL_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260827-141053_perlmutter_b2fd4485/cells/llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""16G""}",36d0424248eb3879578c2197f573d340d61a48c1,1,,,,,,0,2026-08-27T14:11:18Z,2026-08-27T14:11:41Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260827-141053_perlmutter_b2fd4485/cells/llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,,,"datacamp 8.23: Qwen3-235B 8n b1-b64 isolated, s1 canon (dslots 64:32, oracle g=0)",loccap_sl,0.0625,,709803,2.707683563232422,l01,,per_iter_gpu,,fused_dispatch,local_static,16384,qwen3,1536,static,74.12308300263248
