run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,ok,perlmutter,l01_nccl,l01_nccl_p2p,isolated,w16x4_trace-b935ab_b1_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-b935ab_b1_k8_id001.txt,53fcd4606e6193a43f5e15b1db5c0183cc1fbc1c4ee99c7b9e435f881db7749f,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-b935ab_b1_k8_id001.routing.txt,5a8889ba1045d725fa6fe6a2e5ea244be4fc36e49183a65a4b3d883866389f83,1,1032192,8,384,7168,14336,bfloat16,16,4,4,cxi,1152,72,10,5,8,0,"{""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260830-024539_perlmutter_2ca9b059/cells/l01_nccl_trace-610042_b1_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260830-024539_perlmutter_2ca9b059/cells/l01_nccl_trace-610042_b1_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0""}",992a7aa1d85d2b16d959aee7d689ca963ec7d448,1,,,,,,0,2026-08-30T02:45:40Z,2026-08-30T02:46:01Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260830-024539_perlmutter_2ca9b059/cells/l01_nccl_trace-610042_b1_k8_isolated,,,l01_nccl grouped-p2p baseline ladder: k2 4n b1/2/4/16/64 isolated,,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,k2,2048,,
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b2_k8_isolated,ok,perlmutter,l01_nccl,l01_nccl_p2p,isolated,w16x4_trace-9fb2b0_b2_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-9fb2b0_b2_k8_id001.txt,bc6da5a51958c09f089edb2614aeae13f86dea10e2362874998f54cbf592078c,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-9fb2b0_b2_k8_id001.routing.txt,e8c7969bd99c4f45a3e0a7bf9acb36789fde0d1e2755a87cfed3e4a46b966019,2,2064384,8,384,7168,14336,bfloat16,16,4,4,cxi,2304,144,10,5,8,0,"{""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260830-024539_perlmutter_2ca9b059/cells/l01_nccl_trace-610042_b2_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260830-024539_perlmutter_2ca9b059/cells/l01_nccl_trace-610042_b2_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0""}",992a7aa1d85d2b16d959aee7d689ca963ec7d448,1,,,,,,0,2026-08-30T02:46:01Z,2026-08-30T02:46:12Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260830-024539_perlmutter_2ca9b059/cells/l01_nccl_trace-610042_b2_k8_isolated,,,l01_nccl grouped-p2p baseline ladder: k2 4n b1/2/4/16/64 isolated,,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,k2,2048,,
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b4_k8_isolated,ok,perlmutter,l01_nccl,l01_nccl_p2p,isolated,w16x4_trace-6a674e_b4_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-6a674e_b4_k8_id001.txt,84014013bfc5bcff97b9b229e82198b6dcb4fe7ae68ea7aa6fb1cbe1e16f17d9,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-6a674e_b4_k8_id001.routing.txt,75bdb55b878618be26c47c22c20d1ff68146fca5f40b5ce2e1ffeda21be9e729,4,4243456,8,384,7168,14336,bfloat16,16,4,4,cxi,4736,296,10,5,8,0,"{""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260830-024539_perlmutter_2ca9b059/cells/l01_nccl_trace-610042_b4_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260830-024539_perlmutter_2ca9b059/cells/l01_nccl_trace-610042_b4_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0""}",992a7aa1d85d2b16d959aee7d689ca963ec7d448,1,,,,,,0,2026-08-30T02:46:12Z,2026-08-30T02:46:22Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260830-024539_perlmutter_2ca9b059/cells/l01_nccl_trace-610042_b4_k8_isolated,,,l01_nccl grouped-p2p baseline ladder: k2 4n b1/2/4/16/64 isolated,,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,k2,2048,,
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b16_k8_isolated,ok,perlmutter,l01_nccl,l01_nccl_p2p,isolated,w16x4_trace-a2f98f_b16_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-a2f98f_b16_k8_id001.txt,15cc5df90784a6fc430c61fd33e6666f96d574be0ca59f5f778a6017c46b58dd,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-a2f98f_b16_k8_id001.routing.txt,b26191a8603f938dfe9a976f2052ad310397987e18ea312ad60d7814af1a1493,16,16744448,8,384,7168,14336,bfloat16,16,4,4,cxi,18688,1168,10,5,8,0,"{""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260830-024539_perlmutter_2ca9b059/cells/l01_nccl_trace-610042_b16_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260830-024539_perlmutter_2ca9b059/cells/l01_nccl_trace-610042_b16_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0""}",992a7aa1d85d2b16d959aee7d689ca963ec7d448,1,,,,,,0,2026-08-30T02:46:22Z,2026-08-30T02:46:35Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260830-024539_perlmutter_2ca9b059/cells/l01_nccl_trace-610042_b16_k8_isolated,,,l01_nccl grouped-p2p baseline ladder: k2 4n b1/2/4/16/64 isolated,,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,k2,2048,,
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b64_k8_isolated,ok,perlmutter,l01_nccl,l01_nccl_p2p,isolated,w16x4_trace-23798c_b64_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-23798c_b64_k8_id001.txt,443fa49abf0188923dac2b4667b917f215880a303de08572bfc52bb96a30edb0,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-23798c_b64_k8_id001.routing.txt,70c10fa7392826f04ba02a7994fafdcaaf914038513470673a8a14da4836824b,64,67092480,8,384,7168,14336,bfloat16,16,4,4,cxi,74880,4680,10,5,8,0,"{""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260830-024539_perlmutter_2ca9b059/cells/l01_nccl_trace-610042_b64_k8_isolated/torchrun"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260830-024539_perlmutter_2ca9b059/cells/l01_nccl_trace-610042_b64_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0""}",992a7aa1d85d2b16d959aee7d689ca963ec7d448,1,,,,,,0,2026-08-30T02:46:35Z,2026-08-30T02:46:49Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260830-024539_perlmutter_2ca9b059/cells/l01_nccl_trace-610042_b64_k8_isolated,,,l01_nccl grouped-p2p baseline ladder: k2 4n b1/2/4/16/64 isolated,,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,k2,2048,,
