run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260829-140506_perlmutter_bec93886,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,ok,perlmutter,ours_l01_s1_pv2_r2_wa_pfov2,ours_l01,isolated,w32x4_trace-5491d2_b1_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-5491d2_b1_k8_id001.txt,87f4939bb4e94f2711b536607663915a9715cca17d103c55f423ded03a05be17,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-5491d2_b1_k8_id001.routing.txt,c84a5f901bfb6ea1d4e79dd7d02f79aa809bc1b28e4ef3841ff8d918aca5b504,1,1048576,8,128,4096,8192,bfloat16,32,8,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WAVE_ADAPT"": ""48"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260829-140506_perlmutter_bec93886/cells/ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260829-140506_perlmutter_bec93886/cells/ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",b5256541af7a948bdb1d91d81b8f8827d2a4d0f1,1,,,,,,0,2026-08-29T14:05:06Z,2026-08-29T14:05:35Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260829-140506_perlmutter_bec93886/cells/ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,,,planlane A/B 8.29: Qwen 8n b1/b8 isolated — wa vs wa_ov vs wa_pf vs wa_ovpf (s1 plan overlap + plan graphs),,,,,,l01,,per_iter_gpu,,,,,qwen3,1536,,74.635
20260829-140506_perlmutter_bec93886,ours_l01_s1_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b1_k8_isolated,ok,perlmutter,ours_l01_s1_pv2_r2_wa_pfov2_rg,ours_l01,isolated,w32x4_trace-5491d2_b1_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-5491d2_b1_k8_id001.txt,87f4939bb4e94f2711b536607663915a9715cca17d103c55f423ded03a05be17,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-5491d2_b1_k8_id001.routing.txt,c84a5f901bfb6ea1d4e79dd7d02f79aa809bc1b28e4ef3841ff8d918aca5b504,1,1048576,8,128,4096,8192,bfloat16,32,8,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WAVE_ADAPT"": ""48"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260829-140506_perlmutter_bec93886/cells/ours_l01_s1_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b1_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260829-140506_perlmutter_bec93886/cells/ours_l01_s1_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b1_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",b5256541af7a948bdb1d91d81b8f8827d2a4d0f1,1,,,,,,0,2026-08-29T14:05:35Z,2026-08-29T14:06:08Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260829-140506_perlmutter_bec93886/cells/ours_l01_s1_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b1_k8_isolated,,,planlane A/B 8.29: Qwen 8n b1/b8 isolated — wa vs wa_ov vs wa_pf vs wa_ovpf (s1 plan overlap + plan graphs),,,,,,l01,,per_iter_gpu,,,,,qwen3,1536,,77.653
20260829-140506_perlmutter_bec93886,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b8_k8_isolated,ok,perlmutter,ours_l01_s1_pv2_r2_wa_pfov2,ours_l01,isolated,w32x4_trace-0a41d1_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-0a41d1_b8_k8_id001.txt,7636e53db28f9167773d2d35d724e52226245f0859833ce237da8cabe9a33321,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-0a41d1_b8_k8_id001.routing.txt,e33f88df073b4848768689d8056e1885c1c125c9c141888179c9f3f1526d7c05,8,8388608,8,128,4096,8192,bfloat16,32,8,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WAVE_ADAPT"": ""48"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260829-140506_perlmutter_bec93886/cells/ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b8_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260829-140506_perlmutter_bec93886/cells/ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b8_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",b5256541af7a948bdb1d91d81b8f8827d2a4d0f1,1,,,,,,0,2026-08-29T14:06:08Z,2026-08-29T14:06:37Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260829-140506_perlmutter_bec93886/cells/ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b8_k8_isolated,,,planlane A/B 8.29: Qwen 8n b1/b8 isolated — wa vs wa_ov vs wa_pf vs wa_ovpf (s1 plan overlap + plan graphs),,,,,,l01,,per_iter_gpu,,,,,qwen3,1536,,76.389
20260829-140506_perlmutter_bec93886,ours_l01_s1_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,ok,perlmutter,ours_l01_s1_pv2_r2_wa_pfov2_rg,ours_l01,isolated,w32x4_trace-0a41d1_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-0a41d1_b8_k8_id001.txt,7636e53db28f9167773d2d35d724e52226245f0859833ce237da8cabe9a33321,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Qwen3-235B"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-0a41d1_b8_k8_id001.routing.txt,e33f88df073b4848768689d8056e1885c1c125c9c141888179c9f3f1526d7c05,8,8388608,8,128,4096,8192,bfloat16,32,8,4,cxi,,,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""32"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_RS_BUCKET"": ""1"", ""FLUX_A2AV_RS_EAGER"": ""0"", ""FLUX_A2AV_RS_FUSED_PACK"": ""1"", ""FLUX_A2AV_RS_MSPLIT"": ""1"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""10"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""6"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""8"", ""FLUX_A2AV_RS_WAVE_ADAPT"": ""48"", ""FLUX_A2AV_RS_WIRE_STREAMS"": ""16"", ""FLUX_A2AV_WAVE_PACK"": ""1"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260829-140506_perlmutter_bec93886/cells/ours_l01_s1_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated/torchrun"", ""FLUX_OURS_PLAN_GRAPH"": ""1"", ""FLUX_OURS_PLAN_SCALE_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260829-140506_perlmutter_bec93886/cells/ours_l01_s1_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""6G""}",b5256541af7a948bdb1d91d81b8f8827d2a4d0f1,1,,,,,,0,2026-08-29T14:06:37Z,2026-08-29T14:07:17Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260829-140506_perlmutter_bec93886/cells/ours_l01_s1_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,,,planlane A/B 8.29: Qwen 8n b1/b8 isolated — wa vs wa_ov vs wa_pf vs wa_ovpf (s1 plan overlap + plan graphs),,,,,,l01,,per_iter_gpu,,,,,qwen3,1536,,79.75
