run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,ok,perlmutter,l01_torch,l01_torch_unfused,isolated,w16x4_trace-2703d1_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-2703d1_b8_k8_id001.txt,411b4ddac7a518337139bcd486fe37f45d0beebd6d4cfbd38d5fb1983a63a7d1,trace,"{""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-2703d1_b8_k8_id001.routing.txt,07b9c143ee0d6d85f746d48113883458a97aa0ce29d3ef233626e8c5bd15f104,8,8372224,8,384,7168,14336,bfloat16,16,4,4,cxi,9344,584,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""8192"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-094650_perlmutter_86a6cfd1/cells/l01_torch_trace-28490e_b8_k8_isolated/torchrun"", ""FLUX_PLL_RANDOM_PAYLOAD"": ""1"", ""FLUX_RANDOM_PAYLOAD"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-094650_perlmutter_86a6cfd1/cells/l01_torch_trace-28490e_b8_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""13G""}",6ff0504a1bdbba38319897cf2c9bc876fb91dfcf,0,,,,,,0,2026-08-23T09:46:50Z,2026-08-23T09:47:09Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-094650_perlmutter_86a6cfd1/cells/l01_torch_trace-28490e_b8_k8_isolated,,,,,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,k2,2048,,
20260823-094650_perlmutter_86a6cfd1,l01_allgather_dense_trace-28490e_b8_k8_isolated,ok,perlmutter,l01_allgather_dense,l01_allgather_dense,isolated,w16x4_trace-2703d1_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-2703d1_b8_k8_id001.txt,411b4ddac7a518337139bcd486fe37f45d0beebd6d4cfbd38d5fb1983a63a7d1,trace,"{""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-2703d1_b8_k8_id001.routing.txt,07b9c143ee0d6d85f746d48113883458a97aa0ce29d3ef233626e8c5bd15f104,8,8372224,8,384,7168,14336,bfloat16,16,4,4,cxi,9344,584,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""8192"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-094650_perlmutter_86a6cfd1/cells/l01_allgather_dense_trace-28490e_b8_k8_isolated/torchrun"", ""FLUX_PLL_RANDOM_PAYLOAD"": ""1"", ""FLUX_RANDOM_PAYLOAD"": ""1"", ""FLUX_RS_BLOCKS"": ""20"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-094650_perlmutter_86a6cfd1/cells/l01_allgather_dense_trace-28490e_b8_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""13G""}",6ff0504a1bdbba38319897cf2c9bc876fb91dfcf,0,,,,0,1,0,2026-08-23T09:47:09Z,2026-08-23T09:47:27Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-094650_perlmutter_86a6cfd1/cells/l01_allgather_dense_trace-28490e_b8_k8_isolated,,,,,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,k2,2048,,
20260823-094650_perlmutter_86a6cfd1,l01_lbunion_compress_trace-28490e_b8_k8_isolated,ok,perlmutter,l01_lbunion_compress,l01_lbunion_compress,isolated,w16x4_trace-2703d1_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-2703d1_b8_k8_id001.txt,411b4ddac7a518337139bcd486fe37f45d0beebd6d4cfbd38d5fb1983a63a7d1,trace,"{""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-2703d1_b8_k8_id001.routing.txt,07b9c143ee0d6d85f746d48113883458a97aa0ce29d3ef233626e8c5bd15f104,8,8372224,8,384,7168,14336,bfloat16,16,4,4,cxi,9344,584,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_A2AV_EARLY_LAUNCH"": ""1"", ""FLUX_A2AV_FUSED_STAGE2"": ""1"", ""FLUX_A2AV_LB_UNION"": ""1"", ""FLUX_A2AV_MAX_RECV_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_RELAY_NTOKENS"": ""163840"", ""FLUX_A2AV_MAX_STAGE_NTOKENS"": ""163840"", ""FLUX_A2AV_RS_MAX_CONV_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_SEND_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_STAGE_ROWS"": ""8192"", ""FLUX_A2AV_RS_MAX_WIRE_ROWS"": ""8192"", ""FLUX_A2AV_RS_PACK_BLOCKS"": ""6"", ""FLUX_A2AV_RS_PRERED_BLOCKS"": ""4"", ""FLUX_A2AV_RS_REDUCE_BLOCKS"": ""6"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-094650_perlmutter_86a6cfd1/cells/l01_lbunion_compress_trace-28490e_b8_k8_isolated/torchrun"", ""FLUX_PLL_RANDOM_PAYLOAD"": ""1"", ""FLUX_RANDOM_PAYLOAD"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-094650_perlmutter_86a6cfd1/cells/l01_lbunion_compress_trace-28490e_b8_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""13G""}",6ff0504a1bdbba38319897cf2c9bc876fb91dfcf,0,,,,0,1,0,2026-08-23T09:47:27Z,2026-08-23T09:47:45Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260823-094650_perlmutter_86a6cfd1/cells/l01_lbunion_compress_trace-28490e_b8_k8_isolated,,,,,,,,,l01,,per_iter_gpu,local_slice_scatter,,,,k2,2048,,
