run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260827-135936_perlmutter_bc5b2b23,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,ok,perlmutter,llc_l01_s1_pv2,epic_hc_a2av,isolated,w32x4_trace-71ae44_b8_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-71ae44_b8_k8_id001.txt,039226c83044bc992a774c751a500a4647b73fa37bcd01049eeae3b3ac529b7c,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-71ae44_b8_k8_id001.routing.txt,084014c6a67815a8e70fd14b99baa1b7d01e4386e1cfcf989fdff904b630000e,8,8372224,8,384,7168,14336,bfloat16,32,8,4,cxi,18688,584,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260827-135936_perlmutter_bc5b2b23/cells/llc_l01_s1_pv2_trace-610042_b8_k8_isolated/torchrun"", ""FLUX_PLL_TAIL_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260827-135936_perlmutter_bc5b2b23/cells/llc_l01_s1_pv2_trace-610042_b8_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""16G""}",57330291b55c72585aab313f3d70dd7ec63119ad,1,,,,,,0,2026-08-27T13:59:36Z,2026-08-27T14:00:01Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260827-135936_perlmutter_bc5b2b23/cells/llc_l01_s1_pv2_trace-610042_b8_k8_isolated,,,"datacamp 8.23: Kimi-K2 8n b1-b64 isolated, s1 canon (dslots 64:32, oracle g=0)",loccap_sl,0.0625,,64619,3.457780361175537,l01,,per_iter_gpu,,fused_dispatch,local_static,49152,k2,2048,static,77.12669498869218
20260827-135936_perlmutter_bc5b2b23,llc_l01_s1_pv2_trace-610042_b16_k8_isolated,ok,perlmutter,llc_l01_s1_pv2,epic_hc_a2av,isolated,w32x4_trace-4f47c1_b16_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-4f47c1_b16_k8_id001.txt,c53ae24731e03471c652392412799d40dcdec5b8803c7f17af836009571ce1a1,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w32x4_trace-4f47c1_b16_k8_id001.routing.txt,9a39e4acbe26f5729182013c1cb945f4a7416c130a56719a7af5b9c775a677e8,16,16744448,8,384,7168,14336,bfloat16,32,8,4,cxi,37376,1168,10,5,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260827-135936_perlmutter_bc5b2b23/cells/llc_l01_s1_pv2_trace-610042_b16_k8_isolated/torchrun"", ""FLUX_PLL_TAIL_GRAPH"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260827-135936_perlmutter_bc5b2b23/cells/llc_l01_s1_pv2_trace-610042_b16_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""16G""}",57330291b55c72585aab313f3d70dd7ec63119ad,1,,,,,,0,2026-08-27T14:00:01Z,2026-08-27T14:00:26Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260827-135936_perlmutter_bc5b2b23/cells/llc_l01_s1_pv2_trace-610042_b16_k8_isolated,,,"datacamp 8.23: Kimi-K2 8n b1-b64 isolated, s1 canon (dslots 64:32, oracle g=0)",loccap_sl,0.0625,,130093,3.480656147003174,l01,,per_iter_gpu,,fused_dispatch,local_static,49152,k2,2048,static,76.16457500262186
