run_id,cell_id,status,platform,variant,comm_pattern,mode,matrix_id,matrix_path,matrix_sha256,family,family_params,routing_mode,routing_path,routing_sha256,budget_mib,effective_budget_bytes,topk,G,H,chunk_bytes,dtype,world_size,nnodes,ranks_per_node,fabric,ntokens,tokens_per_rank,iters,warmup_iters,sm_margin,deterministic,env_json,git_sha,git_dirty,wire_ratio,relay_ident_bytes,relay_balanced_bytes,correct_bitwise,correct_allclose,exit_code,start_ts,end_ts,log_dir,nsys_path,prof_path,notes,router,eps,placement_sha,incidence_remote,mean_nodes_per_token,layer,timing_mode,timing_accounting,torch_ref_impl,planner_impl,replica_select,plan_comm_bytes,shape,ffn_hidden,place_dynamic,place_solver_ms
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,ok,perlmutter,llc_l01_s1_pv2_pv3c_eps025_gate,epic_hc_a2av,isolated,w16x4_trace-a2f98f_b16_k8_id001,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-a2f98f_b16_k8_id001.txt,15cc5df90784a6fc430c61fd33e6666f96d574be0ca59f5f778a6017c46b58dd,trace,"{""dslots"": ""64:32"", ""layer"": 5, ""model"": ""Kimi-K2"", ""pools"": ""livecodebench/execution"", ""sem"": ""homog""}",real,/pscratch/sd/y/yufeid/workspace/andrewy/a2av_test_matrices/generated/w16x4_trace-a2f98f_b16_k8_id001.routing.txt,b26191a8603f938dfe9a976f2052ad310397987e18ea312ad60d7814af1a1493,16,16744448,8,384,7168,14336,bfloat16,16,4,4,cxi,18688,1168,6,2,8,0,"{""CUDA_DEVICE_MAX_CONNECTIONS"": ""8"", ""FLUX_EXTRA_TORCHRUN_ARGS"": ""--redirects 3 --log-dir /pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-065736_perlmutter_bfb125c6/cells/llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated/torchrun"", ""FLUX_PLL_CHECK_ITERS"": ""1"", ""FLUX_PLL_RANDOM_PAYLOAD"": ""1"", ""FLUX_PLL_TAIL_GRAPH"": ""1"", ""FLUX_RANDOM_PAYLOAD"": ""1"", ""FLUX_SWEEP_ISOLATED_ITERS"": ""1"", ""FLUX_SWEEP_RECORD_DIR"": ""/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-065736_perlmutter_bfb125c6/cells/llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated/records"", ""FLUX_TEST_DETERMINISTIC"": ""0"", ""NVSHMEM_SYMMETRIC_SIZE"": ""16G""}",908f6fe7825f5d02a5f979881b19275f3eb3c740,1,,,,1,1,0,2026-09-15T06:57:36Z,2026-09-15T06:59:10Z,/pscratch/sd/y/yufeid/workspace/andrewy/sweep_data/20260915-065736_perlmutter_bfb125c6/cells/llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,,,llc pv3c C=1/4 gate 4n K2 b16,pv3c,,,44724,2.393193483352661,l01,,per_iter_gpu,,fused_dispatch,local_static,24576,k2,2048,static,75.45359898358583
